voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bovet;BOVET;SOUGEA;209424462
CHEMIN;Chemin Combe Brigoud;COMBE BRIGOUD;BRIGOUD;203451754
CHEMIN;Chemin Molière;MOLIERE;MAGNIN;62058834
CHEMIN;Chemin Richerd et Marais;RICHERD ET MARAIS;MARAIS;62081693
CHEMIN;Chemin d'Orcières;D ORCIERES;ORCIERES;333014865
CHEMIN;Chemin de Chatelasset;DE CHATELASSET;CHATELASSET;625901927
CHEMIN;Chemin de Cognin;DE COGNIN;COGNIN;209424466
CHEMIN;Chemin de la Caserne;DE LA CASERNE;CASERNE;333014883
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;62081692
CHEMIN;Chemin de la Colombaise;DE LA COLOMBAISE;COLOMBAISE;209424459,480178397
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;479310661
CHEMIN;Chemin de la Fraidière;DE LA FRAIDIERE;FRAIDIERE;287239105
CHEMIN;Chemin de la Mûre;DE LA MURE;MURE;62081709
CHEMIN;Chemin de la Pilet;DE LA PILET;PILET;24818726
CHEMIN;Chemin de la Sougea;DE LA SOUGEA;SOUGEA;209424461
CHEMIN;Chemin de la Sure;DE LA SURE;SURE;203451763
CHEMIN;Chemin des Berlandes;DES BERLANDES;BERLANDES;230953829
CHEMIN;Chemin des Blaches;DES BLACHES;BLACHES;203451756
CHEMIN;Chemin des Blanches;DES BLANCHES;BLANCHES;230953313
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;482447533
CHEMIN;Chemin des Reverdys;DES REVERDYS;REVERDYS;482275492
CHEMIN;Chemin des Roux;DES ROUX;ROUX;482447540
CHEMIN;Chemin des Sermes;DES SERMES;SERMES;332494094
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;482447534
CHEMIN;Chemin des Titounets;DES TITOUNETS;TITOUNETS;256108392
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;62081701
CHEMIN;Chemin du Bois;DU BOIS;BOIS;62081689
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;482275495
CHEMIN;Chemin du Châtelard;DU CHATELARD;CHATELARD;333014847
CHEMIN;Chemin du Clos Blanc Jolicoeur;DU CLOS BLANC JOLICOEUR;JOLICOEUR;333014868
CHEMIN;Chemin du Clos d'Hervay;DU CLOS D HERVAY;HERVAY;62081691,62081694
CHEMIN;Chemin du Cotterg;DU COTTERG;COTTERG;333014877
CHEMIN;Chemin du Crut;DU CRUT;CRUT;482275511
CHEMIN;Chemin du Fayet;DU FAYET;FAYET;333014881
CHEMIN;Chemin du Foliolet;DU FOLIOLET;FOLIOLET;62081686
CHEMIN;Chemin du Frêne;DU FRENE;FRENE;209424471
CHEMIN;Chemin du Habert;DU HABERT;HABERT;24818724
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;62081690
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;203451760
CHEMIN;Chemin du Molliat;DU MOLLIAT;MOLLIAT;482447539
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;62081712
CHEMIN;Chemin du Perchet;DU PERCHET;PERCHET;62081688
CHEMIN;Chemin du Planey;DU PLANEY;PLANEY;482608672
CHEMIN;Chemin du Pré Blanchet;DU PRE BLANCHET;BLANCHET;209424469,209424470
CHEMIN;Chemin du Quartier;DU QUARTIER;QUARTIER;479310655
CHEMIN;Chemin du Verger;DU VERGER;VERGER;62081705
CHEMIN;Cheminée;EE;CHEMINEE;59662846
COTE;Cote Baillon;BAILLON;MILLIOZ;209424456
;GRP Tour de Chartreuse;GRP TOUR DE CHARTREUSE;CHARTREUSE;85383909
HAMEAU;Hameau de la Marine;DE LA MARINE;MARINE;479310652
IMPASSE;Impasse Clos d'Henry;CLOS D HENRY;HENRY;62081707
IMPASSE;Impasse La Vernière;LA VERNIERE;VERNIERE;62058835
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;482049633
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;230954039
IMPASSE;Impasse des Chartreux;DES CHARTREUX;CHARTREUX;482275504
