voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Hamel;DU HAMEL;HAMEL;321242148
ROUTE;Route Nationale;NATIONALE;MARAIS;158997270
ROUTE;Route d'Eu;D EU;EU;27754494,504390646
ROUTE;Route de Cayeux;DE CAYEUX;CAYEUX;49161329
RUE;Rue de Bourseville;DE BOURSEVILLE;BOURSEVILLE;321242150
RUE;Rue de Poireauville;DE POIREAUVILLE;POIREAUVILLE;321242151
RUE;Rue de l'Église;DE L EGLISE;EGLISE;82765486,157528305,157528308
RUE;Rue du 8 Mai;DU 8 MAI;MAI;155254459,155254460
RUE;Rue du Hamel;DU HAMEL;HAMEL;82765503
RUE;Rue du Marais;DU MARAIS;MARAIS;156332919
RUELLE;Ruelle Sabras;SABRAS;POIREAUVILLE;321242152
