voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Orsimont;D ORSIMONT;ORSIMONT;328182113
CHEMIN;Chemin de Goulancourt;DE GOULANCOURT;GOULANCOURT;266887529
CHEMIN;Chemin de Milly;DE MILLY;MILLY;319166963
CHEMIN;Chemin de Montperthuis;DE MONTPERTHUIS;MONTPERTHUIS;167443836
CHEMIN;Chemin de la Fontaine Denise;DE LA FONTAINE DENISE;DENISE;266887502,328182114
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;266887503
CHEMIN;Chemin de la Vignette;DE LA VIGNETTE;VIGNETTE;262278547
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;266887504
CHEMIN;Chemin du Grand Fond;DU GRAND FOND;FOND;328182115
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;284815755,284815756
;Grande Rue;GRANDE RUE;RUE;167438964
PLACE;Place de l'Église;DE L EGLISE;EGLISE;319166964
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;263090258
RUE;Rue d'Épluques;D EPLUQUES;EPLUQUES;249213405
RUE;Rue de Bois Aubert;DE BOIS AUBERT;AUBERT;284815765
RUE;Rue de Corbeauval;DE CORBEAUVAL;CORBEAUVAL;262278551
RUE;Rue de Montperthuis;DE MONTPERTHUIS;MONTPERTHUIS;319166965
RUE;Rue de l'École;DE L ECOLE;ECOLE;167438968
RUE;Rue de l'Église;DE L EGLISE;EGLISE;167438967
RUE;Rue de la Chaine du Mont;DE LA CHAINE DU MONT;MONT;284815763,284815764
RUE;Rue de la Fontaine Lambert;DE LA FONTAINE LAMBERT;LAMBERT;262278548
RUE;Rue de la Mare;DE LA MARE;MARE;167438969
RUE;Rue des Deux Bois;DES DEUX BOIS;BOIS;262278550
RUE;Rue des Peupliers (Amuchy);DES PEUPLIERS (AMUCHY);(AMUCHY);319166966
RUE;Rue du Bray;DU BRAY;BRAY;262278552
RUE;Rue du Château;DU CHATEAU;CHATEAU;167438965,266887506
RUE;Rue du Clacvet;DU CLACVET;CLACVET;263090276
RUE;Rue du Ganguet;DU GANGUET;GANGUET;278319821
RUE;Rue du Moulin;DU MOULIN;MOULIN;266887507
RUE;Rue du Vivier;DU VIVIER;VIVIER;319166967
