voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Jolis Bois;DU JOLIS BOIS;BOIS;242979593
;Grande Rue;GRANDE RUE;RUE;242979595
IMPASSE;Impasse Mansuy;MANSUY;MANSUY;242979596
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;242979597,242979598
PLACE;Place de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;342668114,342668115
PLACE;Place du Grand Jardin;DU GRAND JARDIN;JARDIN;242980057
RUE;Rue Basse;BASSE;BASSE;223634717
RUE;Rue de Bulligny;DE BULLIGNY;BULLIGNY;342668116
RUE;Rue de Tirva;DE TIRVA;TIRVA;242979599
RUE;Rue de l'Église;DE L EGLISE;EGLISE;242979602
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;242979604
RUE;Rue de la Deuille;DE LA DEUILLE;DEUILLE;242979607
RUE;Rue des Jadinos;DES JADINOS;JADINOS;242979610
RUE;Rue des Morlots;DES MORLOTS;MORLOTS;242979612
RUE;Rue des Mézelles;DES MEZELLES;MEZELLES;242980059
RUE;Rue des Petits Tilleuls;DES PETITS TILLEULS;TILLEULS;242980058
RUE;Rue des Pâtis;DES PATIS;PATIS;242979615
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;242979616
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;242979617
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;242979618
RUELLE;Ruelle du Ruisseau;DU RUISSEAU;RUISSEAU;342668117
