voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Defives;DEFIVES;PATINERIE;126443868
ALLEE;Allée Leon d'Hem;LEON D HEM;HEM;211614307
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;301256072
ALLEE;Allée de la Pierrette;DE LA PIERRETTE;PIERRETTE;29011326,33619439
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;45374109
ALLEE;Allée des Aulnes;DES AULNES;AULNES;45374108
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;45374112
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;33619441,33619442
ALLEE;Allée des Cigognes;DES CIGOGNES;CIGOGNES;45374113
ALLEE;Allée des Colombes;DES COLOMBES;COLOMBES;61161017,301259703
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;61161010
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;47005576
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;33619443
ALLEE;Allée des Poteries;DES POTERIES;POTERIES;45374114
ALLEE;Allée du Bois Urteau;DU BOIS URTEAU;URTEAU;61161033
CHEMIN;Chemin Bacquart;BACQUART;POMMIERS;45374091,45374106
CHEMIN;Chemin de la Patinerie;DE LA PATINERIE;PATINERIE;78462753
CHEMIN;Chemin du Vieux Bridoux;DU VIEUX BRIDOUX;BRIDOUX;45374111
CLOS;Clos Le Pontchel Caudrelier;LE PONTCHEL CAUDRELIER;CAUDRELIER;386848850
CLOS;Clos des Aubépines;DES AUBEPINES;AUBEPINES;45374107,386569141
PARC;Parc Charles Druelle;CHARLES DRUELLE;DRUELLE;45374104
RUE;Rue Duthoit;DUTHOIT;POMMIERS;33619445
RUE;Rue Henri Leblanc;HENRI LEBLANC;LEBLANC;47005580
RUE;Rue Pontchel Boutry;PONTCHEL BOUTRY;BOUTRY;25121924
RUE;Rue Royale;ROYALE;BOUTRY;28705567,47005577
RUE;Rue de Jacquemont;DE JACQUEMONT;JACQUEMONT;61160996
RUE;Rue de l'Église;DE L EGLISE;EGLISE;47005578,47005579
RUE;Rue de la Fêterie;DE LA FETERIE;FETERIE;45374098,47005523,301306270
RUE;Rue des Bois Blancs;DES BOIS BLANCS;BLANCS;45374105,45374110,126443788
RUE;Rue des Cosses;DES COSSES;COSSES;45374092
RUE;Rue des Obeaux;DES OBEAUX;OBEAUX;45374116
RUE;Rue du Bas;DU BAS;BAS;25121923,25121925,47005583,47005584,452907285,452907286
RUE;Rue du Courant;DU COURANT;COURANT;61161028
RUE;Rue du Haut Champ;DU HAUT CHAMP;CHAMP;67794756
RUE;Rue du Martincamp;DU MARTINCAMP;MARTINCAMP;61161037
RUE;Rue du Rossignol;DU ROSSIGNOL;ROSSIGNOL;45374095
RUE;Rue du Vieux Bridoux;DU VIEUX BRIDOUX;BRIDOUX;228627007
