voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Auguste Daudet;AUGUSTE DAUDET;DAUDET;344879292
ALLEE;Allée Constant Liebert;CONSTANT LIEBERT;LIEBERT;344879977
ALLEE;Allée du Clos du Plessis;DU CLOS DU PLESSIS;PLESSIS;233023301
ALLEE;Allée du Lieu Baron;DU LIEU BARON;BARON;233023306
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;4261501,132925871
AVENUE;Avenue Georges Landry;GEORGES LANDRY;LANDRY;152025748
AVENUE;Avenue Leonard Stanley;LEONARD STANLEY;STANLEY;346950143
AVENUE;Avenue Michel d'Ornano;MICHEL D ORNANO;ORNANO;152025718,152025742,233023303,233260419,233260428,233260450
CHEMIN;Chemin du Bois;DU BOIS;BOIS;152025740
CLOS;Clos Rasoir;RASOIR;RASOIR;152025751
FAUBOURG;Faubourg du Pont Mousse;DU PONT MOUSSE;MOUSSE;337691660
;Grande Rue;GRANDE RUE;RUE;175411843,191906878,518612895,518612896,540081677,540081683
IMPASSE;Impasse Amédée Richer;AMEDEE RICHER;RICHER;345769406
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;233023305
IMPASSE;Impasse Gouedard;GOUEDARD;GOUEDARD;345769733
IMPASSE;Impasse de la Bouillerie;DE LA BOUILLERIE;BOUILLERIE;233023297
IMPASSE;Impasse de la Cour;DE LA COUR;COUR;233260412
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;342390491,344882606
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;233023292
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;152025712
;Le Lieu Vassal;LE LIEU VASSAL;VASSAL;113815975
PLACE;Place Jean Vasnier;JEAN VASNIER;VASNIER;345769535
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;344887731
PLACE;Place du Commandos de Marine;DU COMMANDOS DE MARINE;MARINE;344882149,344882360
PLACE;Place du Monument;DU MONUMENT;MONUMENT;152025738,152025749,344884496
ROUTE;Route de Cricqueville;DE CRICQUEVILLE;CRICQUEVILLE;113819445
ROUTE;Route de Rouen;DE ROUEN;ROUEN;333623215
RUE;Rue Albert Dubourg;ALBERT DUBOURG;DUBOURG;342389995
RUE;Rue Amédée Richer;AMEDEE RICHER;RICHER;152025753
RUE;Rue André Raimbourg dit Bourvil;ANDRE RAIMBOURG DIT BOURVIL;BOURVIL;498839624
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;233023296
RUE;Rue Charlotte Corday;CHARLOTTE CORDAY;CORDAY;520124498
RUE;Rue Emile Nicol;EMILE NICOL;NICOL;152025713
RUE;Rue Fernand Seigneurie;FERNAND SEIGNEURIE;SEIGNEURIE;344881952
RUE;Rue Gélinotte;GELINOTTE;GELINOTTE;344877560
RUE;Rue Ideal du Gazeau;IDEAL DU GAZEAU;GAZEAU;233410610
RUE;Rue Jamin;JAMIN;JAMIN;233410650
RUE;Rue Jean Baptiste Chevallier;JEAN BAPTISTE CHEVALLIER;CHEVALLIER;342389992
RUE;Rue Marie Harel;MARIE HAREL;HAREL;520124496,520124497
RUE;Rue Oinville;OINVILLE;OINVILLE;152025756,344881103,344885522
RUE;Rue Ourasi;OURASI;OURASI;345769596
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;342388834
RUE;Rue de Silly;DE SILLY;SILLY;345770450
RUE;Rue de Verdun;DE VERDUN;VERDUN;152025755
RUE;Rue de Zell sur Le Main;DE ZELL SUR LE MAIN;MAIN;152025716
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;233023293
RUE;Rue des Arts;DES ARTS;ARTS;233023300
RUE;Rue du Chp de Foire;DU CHP DE FOIRE;FOIRE;233260470
RUE;Rue du Docteur Bougault;DU DOCTEUR BOUGAULT;BOUGAULT;342390236
RUE;Rue du Marché;DU MARCHE;MARCHE;233260448
RUE;Rue du Mesnil-Da;DU MESNIL DA;DA;113803744,113803745,120121780
RUE;Rue du Mont Ecanu;DU MONT ECANU;ECANU;233023298
RUE;Rue du Plessis Esmangard;DU PLESSIS ESMANGARD;ESMANGARD;233260393
;Silly;SILLY;SILLY;345770693
