voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bulainville à Nubécourt;DE BULAINVILLE A NUBECOURT;NUBECOURT;121652987
CHEMIN;Chemin de Bulainville á Beauzée-sur-Aire;DE BULAINVILLE Á BEAUZEE SUR AIRE;AIRE;220234321
CHEMIN;Chemin de Fleury-sur-Aire à Saint-André en Barrois;DE FLEURY SUR AIRE A SAINT ANDRE EN BARROIS;BARROIS;121660319
CHEMIN;Chemin de Houdrepont;DE HOUDREPONT;HOUDREPONT;122094824
CHEMIN;Chemin de Nubécourt à Ipécourt;DE NUBECOURT A IPECOURT;IPECOURT;122095205
CHEMIN;Chemin de Nubécourt à Saint-André en Barrois;DE NUBECOURT A SAINT ANDRE EN BARROIS;BARROIS;121652988
CHEMIN;Chemin de Remembrement;DE REMEMBREMENT;REMEMBREMENT;122094825
CHEMIN;Chemin de Renonlieu;DE RENONLIEU;RENONLIEU;122097260
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;122093735
CHEMIN;Chemin de la Perrière;DE LA PERRIERE;PERRIERE;121661619
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;182418824,182418825,549170631
CHEMIN;Chemin des Royats;DES ROYATS;ROYATS;122097254
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;121652989
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;122094826
CHEMIN;Chemin dit d'Arcosse;DIT D ARCOSSE;ARCOSSE;122096333
CHEMIN;Chemin dit de Bourbon;DIT DE BOURBON;BOURBON;122096334
CHEMIN;Chemin dit de Hammé;DIT DE HAMME;HAMME;122096335
CHEMIN;Chemin dit de Liépré;DIT DE LIEPRE;LIEPRE;121661620
CHEMIN;Chemin dit de Ptoncourt;DIT DE PTONCOURT;PTONCOURT;122096336
CHEMIN;Chemin dit de Ravau;DIT DE RAVAU;RAVAU;122097255
CHEMIN;Chemin dit de Saucy Nord-Sud;DIT DE SAUCY NORD SUD;SUD;122097259
CHEMIN;Chemin dit de la Caille;DIT DE LA CAILLE;CAILLE;122094827
CHEMIN;Chemin dit de la Handaze;DIT DE LA HANDAZE;HANDAZE;122096337,200350483
CHEMIN;Chemin du Basseau;DU BASSEAU;BASSEAU;121651574
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;122093738
;Grande Rue;GRANDE RUE;RUE;122094829
LOTISSEMENT;Lotissement des Grands Champs;DES GRANDS CHAMPS;CHAMPS;402101749
ROUTE;Route de Bar;DE BAR;BAR;96268240
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;96294449
ROUTE;Route de Souilly;DE SOUILLY;SOUILLY;122093734
ROUTE;Route de Verdun;DE VERDUN;VERDUN;96294451
RUE;Rue Antoine Tixier;ANTOINE TIXIER;TIXIER;122094830
RUE;Rue Clamardelle;CLAMARDELLE;CLAMARDELLE;372858200
RUE;Rue Germain Guérard;GERMAIN GUERARD;GUERARD;121651575
RUE;Rue Joyeuse;JOYEUSE;JOYEUSE;122094831,122094832
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;122094833
RUE;Rue de Beauzée;DE BEAUZEE;BEAUZEE;121651576,122096340
RUE;Rue de Clermont;DE CLERMONT;CLERMONT;549165732
RUE;Rue de Saint-André;DE SAINT ANDRE;ANDRE;121651577
RUE;Rue de l'Église;DE L EGLISE;EGLISE;122093742
RUE;Rue de la Basse-Cour;DE LA BASSE COUR;COUR;122093743
RUE;Rue de la Cadence;DE LA CADENCE;CADENCE;355434001
RUE;Rue des Vignes;DES VIGNES;VIGNES;121651578,372858201
RUE;Rue du Mont;DU MONT;MONT;372858202
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;121652991
RUE;Rue du Petit Coin;DU PETIT COIN;COIN;96294444
RUE;Rue du Petit Pâquis;DU PETIT PAQUIS;PAQUIS;372858203
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;372858204
RUELLE;Ruelle Damain;DAMAIN;DAMAIN;122094834
RUELLE;Ruelle Gagneur;GAGNEUR;GAGNEUR;122093744
RUELLE;Ruelle Jeannette;JEANNETTE;JEANNETTE;122094835
RUELLE;Ruelle Maguin;MAGUIN;MAGUIN;122094836,372858205
RUELLE;Ruelle Mathieu;MATHIEU;MATHIEU;122094837
RUELLE;Ruelle Saverne;SAVERNE;SAVERNE;122094838
RUELLE;Ruelle du Four;DU FOUR;FOUR;122095206
;Voie;VOIE;VOIE;121651580
