voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;49151778
CHEMIN;Chemin des Ponceaux;DES PONCEAUX;PONCEAUX;367783239
;Le Clos Dhervilly;LE CLOS DHERVILLY;DHERVILLY;49151777,367494662
ROUTE;Route de Beaurains;DE BEAURAINS;BEAURAINS;49152314
ROUTE;Route de Bussy;DE BUSSY;BUSSY;49133231
ROUTE;Route de Noyon;DE NOYON;NOYON;49151769,49151780
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;49133465,49151768
RUE;Rue de Bussy;DE BUSSY;BUSSY;49133464
RUE;Rue de Genvry;DE GENVRY;GENVRY;43707303
RUE;Rue de Senicourt;DE SENICOURT;SENICOURT;49151781
RUE;Rue de la Place;DE LA PLACE;PLACE;49151774,473430286
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;49151776
RUE;Rue du Marais;DU MARAIS;MARAIS;49151775
RUE;Rue du Marais Guillain;DU MARAIS GUILLAIN;GUILLAIN;367783256
SQUARE;Square Duvivier;DUVIVIER;DUVIVIER;49151779
