voie;name;name_norm;last_word_norm;ways
RUE;Rue Nicolas de Machault;NICOLAS DE MACHAULT;MACHAULT;83074786
RUE;Rue de Germiny;DE GERMINY;GERMINY;83074788
RUE;Rue de Mont-Saint-Rémy;DE MONT SAINT REMY;REMY;83074818
RUE;Rue de Reims;DE REIMS;REIMS;83074782
RUE;Rue de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;83074787
RUE;Rue de l'Église;DE L EGLISE;EGLISE;83074780
RUE;Rue de la Neuville-en-Tourne-à-Fuy;DE LA NEUVILLE EN TOURNE A FUY;FUY;83074853
RUE;Rue de la Sapinière;DE LA SAPINIERE;SAPINIERE;83074792
RUE;Rue des Jardins;DES JARDINS;JARDINS;83074790
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;83074814
RUE;Rue du Cordonnier;DU CORDONNIER;CORDONNIER;83074824
RUE;Rue du Seigneur;DU SEIGNEUR;SEIGNEUR;83074838,83074849
