voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Essard;DE L ESSARD;ESSARD;265703470
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;279777499
CHEMIN;Chemin des Groies;DES GROIES;GROIES;332946034
CHEMIN;Chemin du Bois des Auges;DU BOIS DES AUGES;AUGES;410588731
CHEMIN;Chemin du Solail Couchant;DU SOLAIL COUCHANT;COUCHANT;439566384
CHEMIN RURAL;Chemin rural dit de la Frédière à Saint-Jean d'Y;DIT DE LA FREDIERE A SAINT JEAN D Y;Y;268118529
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;334072067
IMPASSE;Impasse de la Tour de Biracq;DE LA TOUR DE BIRACQ;BIRACQ;439566267
IMPASSE;Impasse des Chênes Verts;DES CHENES VERTS;VERTS;410588736
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;279776819
IMPASSE;Impasse du Bramerit;DU BRAMERIT;BRAMERIT;439563663,617813882
IMPASSE;Impasse du Brandet;DU BRANDET;BRANDET;410591098
IMPASSE;Impasse du Figuier;DU FIGUIER;FIGUIER;410588726
IMPASSE;Impasse du Flauier;DU FLAUIER;FLAUIER;439566268
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;439566269
;L'Aquitaine;L AQUITAINE;AQUITAINE;199354609,258743644
ROUTE;Route de la Gare;DE LA GARE;GARE;230843584
ROUTE;Route des Nouillers;DES NOUILLERS;NOUILLERS;334072068
RUE;Rue Principale;PRINCIPALE;GRIFFONNERIE;230842824,538701509,538701510
RUE;Rue de Fontbelle;DE FONTBELLE;FONTBELLE;439566270
RUE;Rue de Saintonge;DE SAINTONGE;SAINTONGE;410591097
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;230843583,364518838
RUE;Rue de l'Église;DE L EGLISE;EGLISE;275491831
RUE;Rue de la Cabane;DE LA CABANE;CABANE;230843582
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;440246443
RUE;Rue de la Grande Vallée;DE LA GRANDE VALLEE;VALLEE;439694923
RUE;Rue de la Griffonnerie;DE LA GRIFFONNERIE;GRIFFONNERIE;205781061
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;439566271
RUE;Rue de la Lanterne;DE LA LANTERNE;LANTERNE;439562794
RUE;Rue de la Lavande;DE LA LAVANDE;LAVANDE;439663999
RUE;Rue de la Pimplière;DE LA PIMPLIERE;PIMPLIERE;265703463,429738155
RUE;Rue de la Source;DE LA SOURCE;SOURCE;440244574
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;279776816
RUE;Rue des Alizés;DES ALIZES;ALIZES;279777500
RUE;Rue des Augelleries;DES AUGELLERIES;AUGELLERIES;205398024
RUE;Rue des Cimes;DES CIMES;CIMES;279777501,279777502
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;265703464
RUE;Rue des Passeroses;DES PASSEROSES;PASSEROSES;320452709
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;440244575
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;439664000
RUE;Rue du Bois du Curé;DU BOIS DU CURE;CURE;360912642
RUE;Rue du Bouquet;DU BOUQUET;BOUQUET;202594272
RUE;Rue du Champ du Gué;DU CHAMP DU GUE;GUE;275491832
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;265703466
RUE;Rue du Garaubier;DU GARAUBIER;GARAUBIER;439566273
RUE;Rue du Moulin;DU MOULIN;MOULIN;410588725
RUE;Rue du Puits;DU PUITS;PUITS;279776818
RUE;Rue du Rocher;DU ROCHER;ROCHER;275491833
RUE;Rue du Ruisseau Jobbet;DU RUISSEAU JOBBET;JOBBET;410588738
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;439566272
