voie;name;name_norm;last_word_norm;ways
;*;*;LEVALLOIS;583174028,583174029
ALLEE;Allée La Pertuisane;LA PERTUISANE;PERTUISANE;377481276
ALLEE;Allée Paul Guimard;PAUL GUIMARD;GUIMARD;90839885
ALLEE;Allée de l'Ecluse;DE L ECLUSE;ECLUSE;308030522
ALLEE;Allée de la Dorade;DE LA DORADE;DORADE;308030477
ALLEE;Allée des Fourriers;DES FOURRIERS;FOURRIERS;183006216,308006598
ALLEE;Allée des Grenouilles;DES GRENOUILLES;GRENOUILLES;206388735
ALLEE;Allée des Piballes;DES PIBALLES;PIBALLES;206388737
ALLEE;Allée des Rougeaux;DES ROUGEAUX;ROUGEAUX;206388732,377470758,377470759
ALLEE;Allée des Sandres;DES SANDRES;SANDRES;206388721
ALLEE;Allée des Sarcelles²;DES SARCELLES²;SARCELLES²;206515100
ALLEE;Allée des Sylves;DES SYLVES;SYLVES;60177014,60177015
ALLEE;Allée du Calfat;DU CALFAT;CALFAT;128191584
ALLEE;Allée du Chemin Vert;DU CHEMIN VERT;VERT;93725470,380081192
ALLEE;Allée du Marais;DU MARAIS;MARAIS;308030484,377470760
ALLEE;Allée du Ponton;DU PONTON;PONTON;308030485
ALLEE;Allée du Tramail;DU TRAMAIL;TRAMAIL;308030475
ALLEE;Allée l'Hermione;L HERMIONE;HERMIONE;377481742
ALLEE;Allée le Dupleix;LE DUPLEIX;DUPLEIX;207307608
ALLEE;Allée le Laplace;LE LAPLACE;LAPLACE;94530458
ALLEE;Allées de la Nouvelle France;S DE LA NOUVELLE FRANCE;FRANCE;93725440,206515601
AUTOROUTE;Autoroute des Oiseaux;DES OISEAUX;OISEAUX;115446958,115446959,206102495,208567414,366676006,366676007
AVENUE;Avenue André Dulin;ANDRE DULIN;DULIN;206508286,274508420,274508421
AVENUE;Avenue Armand Salle;ARMAND SALLE;SALLE;208562791
AVENUE;Avenue Bernadotte;BERNADOTTE;TOUCHES;61235669,61235696,61235697,206270743,308029649,426955668
AVENUE;Avenue Camille Pelletan;CAMILLE PELLETAN;PELLETAN;29453831,208574715,427378765,443482406
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;91010415
AVENUE;Avenue Duguay-Trouin;DUGUAY TROUIN;TROUIN;94530436
AVENUE;Avenue Jacques Demy;JACQUES DEMY;DEMY;307866160,307866161,307866162,384571627,436775038
AVENUE;Avenue La Fayette;LA FAYETTE;FAYETTE;29397729
AVENUE;Avenue Léon Gambetta;LEON GAMBETTA;GAMBETTA;91253357,91253363,183818036,183818037,183818040,469672597
AVENUE;Avenue Marcel Dassault;MARCEL DASSAULT;DASSAULT;91011585,91011594,183854560,259748012,259748013,276484540,338607428,338607430,338607433
AVENUE;Avenue Maurice Chupin;MAURICE CHUPIN;CHUPIN;183006218,207307605,308688014,567322431,567322432,567322433
AVENUE;Avenue Paule Maraux;PAULE MARAUX;MARAUX;93725431,206515919
AVENUE;Avenue Rhin et Danube;RHIN ET DANUBE;DANUBE;307688797
AVENUE;Avenue Rochambeau;ROCHAMBEAU;VIVRES;231796457,259141640,259141641,259141642,259141643,465586065,478869573
AVENUE;Avenue Sadi Carnot;SADI CARNOT;CARNOT;29397580,29397586,458868832,458868836,471840209,503591194,503591199
AVENUE;Avenue Thomas Wilson;THOMAS WILSON;WILSON;29409731
AVENUE;Avenue Victor-Louis Bachelar;VICTOR LOUIS BACHELAR;BACHELAR;29453591,29453611,29453631,29453632,29453642,29453646,206388739,231789137,259141644,308204663,338607438,338607442,376990601,376990602,384508185,384508186
AVENUE;Avenue William Ponty;WILLIAM PONTY;PONTY;29453548,164387737,208574713,208574716,208575023,259141645,444245593,444245594,444245595,444245596,444245597,444245598
AVENUE;Avenue d'Aigrefeuille;D AIGREFEUILLE;AIGREFEUILLE;29388793,127328631,127328632,308029886,308726552,308726553
AVENUE;Avenue d'Aunis;D AUNIS;AUNIS;25622354,60176985,60176995,60176996,60177000,60954060,60954061,173220195,219017045,219017046,219017047,219017048,219017049,219017050,219017051,219017052,219017053,307688106,307688107,307688108,307688150,307688151,307688152,354955114,538791388,538791389,538791390,538791394,538791397,538791400,538791409
AVENUE;Avenue de Béligon;DE BELIGON;BELIGON;206272828
AVENUE;Avenue de Saintonge;DE SAINTONGE;SAINTONGE;231789462,308029887
AVENUE;Avenue de Torrelavéga;DE TORRELAVEGA;TORRELAVEGA;29388038,29388251,29388269,29388450,29388473,29388475,29388480,29397536,29397539,225045910,259067024,500726249,500726250,500726251
AVENUE;Avenue de la Cabane Carrée;DE LA CABANE CARREE;CARREE;206388744,276484536,308030138,376990594,376990595
AVENUE;Avenue de la Chagrinerie;DE LA CHAGRINERIE;CHAGRINERIE;128193520,426768810
AVENUE;Avenue de la Charente;DE LA CHARENTE;CHARENTE;94530420,94530439,183016499,377612259
AVENUE;Avenue de la Fosse aux Mâts;DE LA FOSSE AUX MATS;MATS;94530471,183017159,308688013,385971599,385971600
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;29453527,164387742,231789134,231789139,259141648,259141649,338607447,376990603,376990605,444245599
AVENUE;Avenue des Déportés et Fusillés;DES DEPORTES ET FUSILLES;FUSILLES;29397650,29397652,29397666,29397673,259141650,307869205,433293377
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;29388908,29388922,37252950,37252977,37252997,94530421,94530423,94530428,94530451,183006954,183006955,307866869,307867821,308701450,308701451,433283389,469043758,568245741,568245744,568246340,568246346
AVENUE;Avenue du 3e Régiment d'Infanterie Coloniale;DU 3E REGIMENT D INFANTERIE COLONIALE;COLONIALE;183828780,183828791,183830477,307690422,458525609,503591190
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;25622355,96380826,96380828,164387749,206518020,308236798,308735409,457721763
AVENUE;Avenue du Bois d'Amourette;DU BOIS D AMOURETTE;AMOURETTE;93725450,93725462,93725464,93725471,93725472,128193500,206515605,554487149
AVENUE;Avenue du Colonel Fuller;DU COLONEL FULLER;FULLER;29453513,231789135,231789136,560815104,667480390,667480391
AVENUE;Avenue du Docteur Dieras;DU DOCTEUR DIERAS;DIERAS;25590374,112505775,254343305,254343307,308183626,354955118,379075000,379075001,538791387,538791412
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;444362733
AVENUE;Avenue du Pont Neuf;DU PONT NEUF;NEUF;206388733,308030471
BOULEVARD;Boulevard Albert Bignon;ALBERT BIGNON;BIGNON;23096114,23096116,23096117,23096118,23096119,23096120,23096124,23096125,332991683,332991685,332991687
BOULEVARD;Boulevard Aristide Briand;ARISTIDE BRIAND;BRIAND;25622357,65288865,307688844,307688845,308183419,384571628
BOULEVARD;Boulevard Edouard Pouzet;EDOUARD POUZET;POUZET;94365370,94365388,128191583,173220371,183111762,183111763,183111764,183113685,183113687,254343551,254343552
BOULEVARD;Boulevard Ferdinand Buisson;FERDINAND BUISSON;BUISSON;128191579,206516088,231826790,332991688
BOULEVARD;Boulevard de la Résistance;DE LA RESISTANCE;RESISTANCE;40263461,201776607,201776608,201776609,307868275
BOULEVARD;Boulevard du Mille Pattes;DU MILLE PATTES;PATTES;29388486,37253113,171948951,531394133,531394134,531394135,531394136
BOULEVARD;Boulevard du Vercors;DU VERCORS;VERCORS;93728886,93728892,93728905,206508287,231793877
CHEMIN;Chemin Le Cugnot;LE CUGNOT;CUGNOT;377481741
CHEMIN;Chemin Le Plongeur;LE PLONGEUR;PLONGEUR;377481745
CHEMIN RURAL;Chemin Rural Sainte-Sophie;SAINTE SOPHIE;SOPHIE;183115060,377510796,377510797
CHEMIN;Chemin de Charente;DE CHARENTE;CHARENTE;91893607,91893618,91893641,91893670,91893675,94375568,94530422,94530433,220003007,220004968,220004969,221046152,221046153,221046154,223646111,225045951,225045960,243645740,259141773,259748015,308010451,383503104,383503105,384571629,384571630,436775037,436775039,583174013,583174014,583174015,583174016,583174027,626678205
CHEMIN;Chemin de Martrou;DE MARTROU;MARTROU;94375606,243645741
CHEMIN;Chemin de Plantemaure;DE PLANTEMAURE;PLANTEMAURE;217863404
CHEMIN;Chemin de la Beaune;DE LA BEAUNE;BEAUNE;231800365
CHEMIN;Chemin de la Biche;DE LA BICHE;BICHE;60177013
CHEMIN;Chemin de la Charente;DE LA CHARENTE;CHARENTE;207307661,220007264,243645728,243645729,383503106,383503107,583174017,583174021,583174022,583174023,583174025
CHEMIN;Chemin de la Charre;DE LA CHARRE;CHARRE;206508288
CHEMIN;Chemin de la Charrette;DE LA CHARRETTE;CHARRETTE;206508289
CHEMIN;Chemin de la Mauratière;DE LA MAURATIERE;MAURATIERE;93725458
CHEMIN;Chemin du Puy Vineux;DU PUY VINEUX;VINEUX;94745819,225045913
CHEMIN RURAL;Chemin rural du Quereux;DU QUEREUX;QUEREUX;183115062
ESPLANADE;Esplanade Jean-Louis Frot;JEAN LOUIS FROT;FROT;377613874
ESPLANADE;Esplanade Pierre Soumet;PIERRE SOUMET;SOUMET;91010407
HAMEAU;Hameau des Aubraies;DES AUBRAIES;AUBRAIES;183115068
IMPASSE;Impasse André Dulin;ANDRE DULIN;DULIN;206509080
IMPASSE;Impasse Appoline;APPOLINE;CHAUMES;377512880
IMPASSE;Impasse Baudin;BAUDIN;RAPIERE;457715696
IMPASSE;Impasse Bel-Air;BEL AIR;AIR;259141772
