voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue René Falcou;RENE FALCOU;FALCOU;182199579
AVENUE;Avenue de la Gare;DE LA GARE;GARE;182199458
AVENUE;Avenue de la Mer;DE LA MER;MER;182199462
CHEMIN;Chemin de Poursan;DE POURSAN;POURSAN;182199465
CHEMIN;Chemin de Thézan;DE THEZAN;THEZAN;203072025
CHEMIN;Chemin de l'Ort;DE L ORT;ORT;182199578
CHEMIN;Chemin de la Grave;DE LA GRAVE;GRAVE;182199569
CHEMIN;Chemin du Canto Perdrix;DU CANTO PERDRIX;PERDRIX;182199468
IMPASSE;Impasse de la Noria;DE LA NORIA;NORIA;182199492
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;379815236
IMPASSE;Impasse du Tennis;DU TENNIS;TENNIS;182199572
;Le Courredou;LE COURREDOU;COURREDOU;379815243
PASSAGE;Passage du Tramway;DU TRAMWAY;TRAMWAY;379815244
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;182199493
PLACE;Place du Marché;DU MARCHE;MARCHE;182199494
ROUTE;Route de Narbonne;DE NARBONNE;NARBONNE;182199496,230610914,230610915
ROUTE;Route du Stade;DU STADE;STADE;182199497
RUE;Rue Auguste Montagné;AUGUSTE MONTAGNE;MONTAGNE;182199498
RUE;Rue E. Pouytes;E  POUYTES;POUYTES;182199499
RUE;Rue Georges Guille;GEORGES GUILLE;GUILLE;182199549
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;182199500
RUE;Rue Lakanal;LAKANAL;MOULIN;182199501
RUE;Rue Marcelin Albert;MARCELIN ALBERT;ALBERT;379815245
RUE;Rue René Cassin;RENE CASSIN;CASSIN;182199502
RUE;Rue de Montagut;DE MONTAGUT;MONTAGUT;182199503,318380834
RUE;Rue de l'Ancienne Église;DE L ANCIENNE EGLISE;EGLISE;182199504
RUE;Rue de la Croix Rousse;DE LA CROIX ROUSSE;ROUSSE;182199505
RUE;Rue de la Paix;DE LA PAIX;PAIX;379815247
RUE;Rue de la Source;DE LA SOURCE;SOURCE;182199506
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;182199507
RUE;Rue des Aspres;DES ASPRES;ASPRES;182199508
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;213895755
RUE;Rue des Tailleurs;DES TAILLEURS;TAILLEURS;182199509
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;182199510
RUE;Rue des Écoles;DES ECOLES;ECOLES;182199511,184550214
RUE;Rue du Four Communal;DU FOUR COMMUNAL;COMMUNAL;182199512
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;182199513
TRAVERSE;Traverse de la Couverte;DE LA COUVERTE;COUVERTE;379815252
