voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Trois Chênes;DES TROIS CHENES;CHENES;380570155
CHEMIN;Chemin de Reyersviller à Lemberg;DE REYERSVILLER A LEMBERG;LEMBERG;550274818
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;164858342
IMPASSE;Impasse des Chevreuils;DES CHEVREUILS;CHEVREUILS;538379586
ROUTE;Route Forestière de Kohlwiese;FORESTIERE DE KOHLWIESE;KOHLWIESE;635442082
ROUTE;Route Forestière de Pannewitz;FORESTIERE DE PANNEWITZ;PANNEWITZ;229989779,637888186
ROUTE;Route Forestière de Wolfsbronn;FORESTIERE DE WOLFSBRONN;WOLFSBRONN;109138020
ROUTE;Route Forestière du Duerrfels;FORESTIERE DU DUERRFELS;DUERRFELS;474312767
ROUTE;Route Forestière du Kollert;FORESTIERE DU KOLLERT;KOLLERT;631140644
ROUTE;Route Forestière du Saueck;FORESTIERE DU SAUECK;SAUECK;489767480
ROUTE;Route Forestière du Schoenthal;FORESTIERE DU SCHOENTHAL;SCHOENTHAL;29828236
ROUTE;Route Forestière du Speckkopf inférieur;FORESTIERE DU SPECKKOPF INFERIEUR;INFERIEUR;635442085
ROUTE;Route Forestière du Spitzenberg;FORESTIERE DU SPITZENBERG;SPITZENBERG;489832251
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;29328434
RUE;Rue de Bitche;DE BITCHE;BITCHE;549422091,636650631
RUE;Rue de Bruch;DE BRUCH;BRUCH;109138015,229274428,539693137
RUE;Rue de Lambach;DE LAMBACH;LAMBACH;109138016
RUE;Rue de Lemberg;DE LEMBERG;LEMBERG;284599979,538379579,538379581,538379582,538379583,627284518,627284519,627284520,631140646
RUE;Rue de Siersthal;DE SIERSTHAL;SIERSTHAL;109138018
RUE;Rue de Wolfsbronn;DE WOLFSBRONN;WOLFSBRONN;109138014
RUE;Rue de l'Église;DE L EGLISE;EGLISE;229274034
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;109138021
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;109138011
RUE;Rue des Prés;DES PRES;PRES;229274033
RUE;Rue du Moulin;DU MOULIN;MOULIN;109138030
