voie;name;name_norm;last_word_norm;ways
AIRE;Aire Joël Boisgard;JOEL BOISGARD;BOISGARD;413674440
AIRE;Aire de La Suzannerie;DE LA SUZANNERIE;SUZANNERIE;413674444
ALLEE;Allée de Bréjus;DE BREJUS;BREJUS;136603807,413143800,413143801,413143802
ALLEE;Allée de la Philippoterie;DE LA PHILIPPOTERIE;PHILIPPOTERIE;324982285,324982287
;Atelier des Hauts Monceaux;ATELIER DES HAUTS MONCEAUX;MONCEAUX;136605073
AVENUE;Avenue de Beaulieu;DE BEAULIEU;BEAULIEU;8589576
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;136603817
CHEMIN;Chemin du Petit Verger;DU PETIT VERGER;VERGER;136605074
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;324982286
PLACE;Place de la Crémaillère;DE LA CREMAILLERE;CREMAILLERE;413143807
PLACE;Place de la Gare;DE LA GARE;GARE;341445625
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;167329945
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;413143808
ROUTE;Route de Congé des Guérets;DE CONGE DES GUERETS;GUERETS;150546230
ROUTE;Route de Juillé;DE JUILLE;JUILLE;5572110
ROUTE;Route de Vivoin;DE VIVOIN;VIVOIN;321159859
ROUTE;Route de la Fosse;DE LA FOSSE;FOSSE;150834816
ROUTE;Route du Vieux Moulin;DU VIEUX MOULIN;MOULIN;413143809
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;328581634
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;179045523,208479992
RUE;Rue de Doucelles;DE DOUCELLES;DOUCELLES;5572127,115446751
RUE;Rue de Maltoterie;DE MALTOTERIE;MALTOTERIE;150834822
RUE;Rue de Maresché;DE MARESCHE;MARESCHE;136603812
RUE;Rue de Meurcé;DE MEURCE;MEURCE;136603813
RUE;Rue de Saint-Pierre;DE SAINT PIERRE;PIERRE;150826522
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;136603814
RUE;Rue de Villiers;DE VILLIERS;VILLIERS;136603816
RUE;Rue de l'Écu;DE L ECU;ECU;413143811
RUE;Rue de la Cohue;DE LA COHUE;COHUE;413143812
RUE;Rue de la Forge;DE LA FORGE;FORGE;136605076
RUE;Rue de la Gare;DE LA GARE;GARE;8589577,489601409
RUE;Rue de la Lande;DE LA LANDE;LANDE;8589578
RUE;Rue des Goiseries;DES GOISERIES;GOISERIES;136605077,413143813
RUE;Rue des Hauts de Sarthe;DES HAUTS DE SARTHE;SARTHE;176755084,208479968
RUE;Rue des Sablons;DES SABLONS;SABLONS;231826073
RUE;Rue du Bac;DU BAC;BAC;413143814
RUE;Rue du Verger;DU VERGER;VERGER;413143815
RESIDENCE;Résidence le Haut des Murs;LE HAUT DES MURS;MURS;136603818,413143816
