voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Château du Liez;DU CHATEAU DU LIEZ;LIEZ;91678465,162618973,162618981
CARRIERE;Carrière de la Sablière;DE LA SABLIERE;SABLIERE;218838234
CARRIERE;Carrière des Ewigières;DES EWIGIERES;EWIGIERES;218838235,218838238
CHEMIN;Chemin Vert;VERT;VERT;61110567
CHEMIN;Chemin de Leforest;DE LEFOREST;LEFOREST;220314176
CHEMIN;Chemin de la Cauchette;DE LA CAUCHETTE;CAUCHETTE;91678495,329854433,329989646
CHEMIN;Chemin des Ewigières;DES EWIGIERES;EWIGIERES;218838556
CHEMIN;Chemin du Bois de la Baille;DU BOIS DE LA BAILLE;BAILLE;329989649,329989652
CHEMIN;Chemin du Maréchal;DU MARECHAL;MARECHAL;162376262
CHEMIN;Chemin du Medinchon;DU MEDINCHON;MEDINCHON;111730776,308283155
PLACE;Place Clemenceau;CLEMENCEAU;CLEMENCEAU;61110563
PLACE;Place du Muguet;DU MUGUET;MUGUET;329989657
RUE;Rue Antoine Watteau;ANTOINE WATTEAU;WATTEAU;329989659,329989661,329989663
RUE;Rue Augustin Tirmont;AUGUSTIN TIRMONT;TIRMONT;162618975
RUE;Rue Bouquerel;BOUQUEREL;BOUQUEREL;659342014,659342018,659342019
RUE;Rue Henri Lenne;HENRI LENNE;LENNE;91678538
RUE;Rue Hyacinthe Lenne;HYACINTHE LENNE;LENNE;247911648
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;162618970
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;218838237
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;329989670
RUE;Rue Jules Ferry;JULES FERRY;FERRY;238241697
RUE;Rue Léon Blum;LEON BLUM;BLUM;61110560
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;61110564
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;329989673,659342022,659342023
RUE;Rue Pasteur;PASTEUR;PASTEUR;106983638
RUE;Rue Paul Lafargue;PAUL LAFARGUE;LAFARGUE;91678504
RUE;Rue Paul Lenne;PAUL LENNE;LENNE;115893299
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;329989676,329989679,659342015,659342017,659342020,659342021
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;91678509,259940108
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;115893298
RUE;Rue d'Ambert;D AMBERT;AMBERT;112409292
RUE;Rue de Moncheaux;DE MONCHEAUX;MONCHEAUX;152343347
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;106983639
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;218838236
RUE;Rue de la Gare;DE LA GARE;GARE;107748028
RUE;Rue des Alliés;DES ALLIES;ALLIES;91678540
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;91678473,329989689
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;91678481,91678489
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;91678521
RUE;Rue des Ewigières;DES EWIGIERES;EWIGIERES;91678483,91678511
RUE;Rue des Fuschia;DES FUSCHIA;FUSCHIA;659342026,659342027
RUE;Rue des Fuschias;DES FUSCHIAS;FUSCHIAS;215515593,215515594,329989691
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;215515592
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;329989694
RUE;Rue des Roses;DES ROSES;ROSES;91678502,91678513
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;91678493
RUE;Rue du Bas-Liez;DU BAS LIEZ;LIEZ;91678497,259940109,259940110
RUE;Rue du Chemin Croisé;DU CHEMIN CROISE;CROISE;91678491
RUE;Rue du Cornet;DU CORNET;CORNET;91678499,329989698,329989700
RUE;Rue du Haut Liez;DU HAUT LIEZ;LIEZ;91678529
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;61110566,259940111
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;329989702
RUE;Rue du Muguet;DU MUGUET;MUGUET;91678523
RUE;Rue du Plantis;DU PLANTIS;PLANTIS;91678468
RUE;Rue du Rossignol;DU ROSSIGNOL;ROSSIGNOL;152343352
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;91678475
RUELLE;Ruelle Lassus;LASSUS;LASSUS;91678535
RESIDENCE;Résidence Georges Brassens;GEORGES BRASSENS;BRASSENS;218838240
RESIDENCE;Résidence Gérard Philippe;GERARD PHILIPPE;PHILIPPE;259940115,259940119
RESIDENCE;Résidence Pablo Picasso;PABLO PICASSO;PICASSO;218838239
RESIDENCE;Résidence du Château;DU CHATEAU;CHATEAU;91678485
SENTIER;Sentier Baratte au Bosquet Michel-Luc;BARATTE AU BOSQUET MICHEL LUC;LUC;329989705
SENTIER;Sentier de la Cauchette;DE LA CAUCHETTE;CAUCHETTE;329989707,329989710
SENTIER;Sentier du Bray;DU BRAY;BRAY;329989712
SENTIER;Sentier du Malbois;DU MALBOIS;MALBOIS;329989714
VOIE;Voie Verte du Sucre;VERTE DU SUCRE;SUCRE;162376353,308283153
VOIE;Voie des Bas Prés;DES BAS PRES;PRES;329989720
