voie;name;name_norm;last_word_norm;ways
;Au Drot;AU DROT;DROT;261276505
;Au Nière;AU NIERE;NIERE;261276511,459087449
;Aux Noyers;AUX NOYERS;NOYERS;35082822,261276513,261276516
;Danjin;DANJIN;DANJIN;459087451
;En Preole;EN PREOLE;PREOLE;261276506
;La Berlingotte;LA BERLINGOTTE;BERLINGOTTE;32980626
;La Garenne;LA GARENNE;GARENNE;459087454,459087455
;La Myot;LA MYOT;MYOT;459087452
;La Terre de Bois;LA TERRE DE BOIS;BOIS;459087453
;Les Vignes Angerot;LES VIGNES ANGEROT;ANGEROT;459087446,459087447
;Montaise;MONTAISE;MONTAISE;32980631
ROUTE;Route de Salornay;DE SALORNAY;SALORNAY;76486560
