voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bois des Champs;DU BOIS DES CHAMPS;CHAMPS;190281820,549184317
CHEMIN;Chemin de Suez;DE SUEZ;SUEZ;580775824
IMPASSE;Impasse Agena;AGENA;AGENA;307880162
IMPASSE;Impasse Orion;ORION;ORION;190281821
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;549184314
IMPASSE;Impasse des Fauvettes Grises;DES FAUVETTES GRISES;GRISES;549184315
IMPASSE;Impasse des Garennes;DES GARENNES;GARENNES;50547942
IMPASSE;Impasse des Piverts;DES PIVERTS;PIVERTS;386375851
IMPASSE;Impasse des Verdiers;DES VERDIERS;VERDIERS;386375852
IMPASSE;Impasse du Bois;DU BOIS;BOIS;307880163
IMPASSE;Impasse du Héron Cendré;DU HERON CENDRE;CENDRE;190281872
;La Fremière;LA FREMIERE;FREMIERE;190039391
ROUTE;Route de la Pâquelais;DE LA PAQUELAIS;PAQUELAIS;529973067,542977879,665629498
RUE;Rue Beau Soleil;BEAU SOLEIL;SOLEIL;30072290
RUE;Rue Jules Verne;JULES VERNE;VERNE;190281823
RUE;Rue Noire;NOIRE;NOIRE;189042182
RUE;Rue Pierre Civel;PIERRE CIVEL;CIVEL;30155693
RUE;Rue de Blain;DE BLAIN;BLAIN;307880164
RUE;Rue de Nantes;DE NANTES;NANTES;143573536,307880165
RUE;Rue de l'Abbé Bidet;DE L ABBE BIDET;BIDET;30155702
RUE;Rue de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;30155706
RUE;Rue de la Comête;DE LA COMETE;COMETE;190281824
RUE;Rue de la Croix Perroche;DE LA CROIX PERROCHE;PERROCHE;190281825
RUE;Rue de la Poste;DE LA POSTE;POSTE;30155697
RUE;Rue de la Vieille Forge;DE LA VIEILLE FORGE;FORGE;50547940
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;244175440,307880166
RUE;Rue des Chênes;DES CHENES;CHENES;50547941
RUE;Rue des Engoulevents;DES ENGOULEVENTS;ENGOULEVENTS;190281891,190281900,307880167
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;30071268
RUE;Rue des Genêts;DES GENETS;GENETS;50547881
RUE;Rue des Saules;DES SAULES;SAULES;30155696
RUE;Rue du Bruant Jaune;DU BRUANT JAUNE;JAUNE;549184313
RUE;Rue du Geai des Chênes;DU GEAI DES CHENES;CHENES;307880169
RUE;Rue du Plongeon;DU PLONGEON;PLONGEON;190281826
