voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;469231986
ROUTE;Route Principale;PRINCIPALE;FLIT;245770730
RUE;Rue Marcel Dollet;MARCEL DOLLET;DOLLET;160325270
RUE;Rue Principale;PRINCIPALE;DOLLET;160326941
RUE;Rue d'Heuchin;D HEUCHIN;HEUCHIN;154664750
RUE;Rue de Maisnil;DE MAISNIL;MAISNIL;161869376
RUE;Rue de Teneur;DE TENEUR;TENEUR;154664748
RUE;Rue de Tilly;DE TILLY;TILLY;160325252
RUE;Rue de l'Église;DE L EGLISE;EGLISE;161867488
RUE;Rue de la Tour;DE LA TOUR;TOUR;154686196
RUE;Rue des Prés;DES PRES;PRES;154686201
RUE;Rue du Flit;DU FLIT;FLIT;161869379
RUELLE;Ruelle Saint-Augustin;SAINT AUGUSTIN;AUGUSTIN;161867481
RUELLE;Ruelle du Marais;DU MARAIS;MARAIS;247415572
;Rult la Ruellette;RULT LA RUELLETTE;RUELLETTE;160325241
