voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Rénovation;DE LA RENOVATION;RENOVATION;37674740,66099387,338803925
CHEMIN;Chemin de la Goutte des Goths;DE LA GOUTTE DES GOTHS;GOTHS;66099321
CHEMIN;Chemin de la Lune;DE LA LUNE;LUNE;494235888
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;66099419
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;66099264,66099293
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;494235878
IMPASSE;Impasse des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;374619617
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;136551734
IMPASSE;Impasse des Goths;DES GOTHS;GOTHS;419665162
IMPASSE;Impasse des Hauts Goths;DES HAUTS GOTHS;GOTHS;66099374
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;494235879
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;494235875
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;66099323
IMPASSE;Impasse du Vernois;DU VERNOIS;VERNOIS;494235891
IMPASSE;Impasse du Vieux Poirier;DU VIEUX POIRIER;POIRIER;66099403
;Le Poirier;LE POIRIER;POIRIER;66099347
LOTISSEMENT;Lotissement Clos des Goths;CLOS DES GOTHS;GOTHS;499386829
PLACE;Place de l'Église;DE L EGLISE;EGLISE;499386830
ROUTE;Route de Bourgogne;DE BOURGOGNE;BOURGOGNE;494235883
ROUTE;Route de Moulin;DE MOULIN;MOULIN;231726825,231726828,231726829,494235886
ROUTE;Route de Thiel;DE THIEL;THIEL;66099367
ROUTE;Route de l'École;DE L ECOLE;ECOLE;157595770
ROUTE;Route de la Racine;DE LA RACINE;RACINE;157595772
ROUTE;Route des Colas;DES COLAS;COLAS;277071384
ROUTE;Route des Louages;DES LOUAGES;LOUAGES;157597155
RUE;Rue Neuve;NEUVE;NEUVE;66099277
RUE;Rue de Fradan;DE FRADAN;FRADAN;253256932
RUE;Rue de l'Enfer;DE L ENFER;ENFER;494235880
RUE;Rue de l'Église;DE L EGLISE;EGLISE;374621898
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;66099423
RUE;Rue de la Poste;DE LA POSTE;POSTE;66099417
RUE;Rue de la Pétanque;DE LA PETANQUE;PETANQUE;66099271
RUE;Rue de la Source;DE LA SOURCE;SOURCE;66099407
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;157600156
RUE;Rue des Cannes;DES CANNES;CANNES;66099261
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;66099309
RUE;Rue des Coqs;DES COQS;COQS;66099341
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;66099363
RUE;Rue des Lilas;DES LILAS;LILAS;66099381,66099409
RUE;Rue des Moines;DES MOINES;MOINES;494235874
RUE;Rue des Soeurs;DES SOEURS;SOEURS;66099269
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;66099307,374619618
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;494235877
RUE;Rue du Grand Chêne;DU GRAND CHENE;CHENE;499386832
RUE;Rue du Petit Grésil;DU PETIT GRESIL;GRESIL;253256950,494235893
RUE;Rue du Stade;DU STADE;STADE;66099289
RUE;Rue du Vernois;DU VERNOIS;VERNOIS;253256951,494235890
