voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Haspres;D HASPRES;HASPRES;366829180
CHEMIN;Chemin de Noyelles;DE NOYELLES;NOYELLES;199625371
;Grande Rue;GRANDE RUE;RUE;135423555
RUE;Rue Louis Loucheur;LOUIS LOUCHEUR;LOUCHEUR;199088891
RUE;Rue Paquette;PAQUETTE;PAQUETTE;366829174
RUE;Rue aux Ânes;AUX ANES;ANES;135423554
RUE;Rue de Bouchain;DE BOUCHAIN;BOUCHAIN;199476488
RUE;Rue de Noyelles;DE NOYELLES;NOYELLES;199475725
RUE;Rue de l'Église;DE L EGLISE;EGLISE;175977450
RUE;Rue de la Gare;DE LA GARE;GARE;175979638
RUE;Rue de la Place;DE LA PLACE;PLACE;60176688
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;175977445
RUE;Rue de la Turquerie;DE LA TURQUERIE;TURQUERIE;199750696,366829175
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;60176691,366829176
RUE;Rue du Marais;DU MARAIS;MARAIS;60175607
RUE;Rue du Pont;DU PONT;PONT;175979639,175979977,199750738
RESIDENCE;Résidence au-delà de l'Eau;AU DELA DE L EAU;EAU;175979978,366829177,366829178,366829179
RESIDENCE;Résidence de la Chapelle;DE LA CHAPELLE;CHAPELLE;60175605
