voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;68692929
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;67901348,220332317
DIGUE;Digue des Hautes Eaux du Rhin (élevée en 1810);DES HAUTES EAUX DU RHIN (ELEVEE EN 1810);1810);205617567
IMPASSE;Impasse Frohmatt;FROHMATT;FROHMATT;68088817,68088830
IMPASSE;Impasse Rott;ROTT;ROTT;67901419
IMPASSE;Impasse de l'Ill;DE L ILL;ILL;68606005
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;67901415
IMPASSE;Impasse des Boulangers;DES BOULANGERS;BOULANGERS;68088826,68088828
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;67901361
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;67901403
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;67901386
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;68088806,68088824
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;67901427
IMPASSE;Impasse des Pruniers;DES PRUNIERS;PRUNIERS;67901385
IMPASSE;Impasse des Pêcheurs;DES PECHEURS;PECHEURS;68088814
;Muehlwerb;MUEHLWERB;MUEHLWERB;68088819,369921641,369921642
PLACE;Place des Fêtes;DES FETES;FETES;67901341,67901380,67901416,67901422
;Riedweg;RIEDWEG;RIEDWEG;90658328
ROUTE;Route d'Erstein;D ERSTEIN;ERSTEIN;68605709
ROUTE;Route privée du Clos de l'école;PRIVEE DU CLOS DE L ECOLE;ECOLE;68605986
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;67901355
RUE;Rue Verte;VERTE;VERTE;61411700
RUE;Rue Zoll;ZOLL;ZOLL;61411701,61411826
RUE;Rue de Hipsheim;DE HIPSHEIM;HIPSHEIM;68088810,217528614
RUE;Rue de Limersheim;DE LIMERSHEIM;LIMERSHEIM;42770765
RUE;Rue de l'École;DE L ECOLE;ECOLE;68605693
RUE;Rue de l'Église;DE L EGLISE;EGLISE;68606012
RUE;Rue de la Forêt;DE LA FORET;FORET;67901412
RUE;Rue de la Gare;DE LA GARE;GARE;42679647,68995940
RUE;Rue de la Poste;DE LA POSTE;POSTE;68088812
RUE;Rue de la Steingrube;DE LA STEINGRUBE;STEINGRUBE;68088807,68088808
RUE;Rue de la Tour;DE LA TOUR;TOUR;68088829
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;67901410,67901425
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;68088803
RUE;Rue des Cordonniers;DES CORDONNIERS;CORDONNIERS;68088816
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;67901366
RUE;Rue des Lilas;DES LILAS;LILAS;67901371
RUE;Rue des Noyers;DES NOYERS;NOYERS;68088804
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;217524718
RUE;Rue des Pierres;DES PIERRES;PIERRES;68088815
RUE;Rue des Prés;DES PRES;PRES;68088805,68088818,68088831
RUE;Rue des Serruriers;DES SERRURIERS;SERRURIERS;68606000
RUE;Rue des Vergers;DES VERGERS;VERGERS;67901409
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;68088813
RUE;Rue des Œillets;DES ŒILLETS;ŒILLETS;68088822
RUE;Rue du Château;DU CHATEAU;CHATEAU;68605700
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;37192578
RUE;Rue du Chêne;DU CHENE;CHENE;67901383
RUE;Rue du Feldwasser;DU FELDWASSER;FELDWASSER;68088811
RUE;Rue du Fossé;DU FOSSE;FOSSE;68605682
RUE;Rue du Foyer;DU FOYER;FOYER;68606018
RUE;Rue du Maire Reibel;DU MAIRE REIBEL;REIBEL;68088825
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;67901353,372356220
RUE;Rue du Moulin;DU MOULIN;MOULIN;68088800
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;68088823
RUE;Rue du Ried;DU RIED;RIED;45312655,61411827,68695146,68695147,220332318,220332320
RUE;Rue du Stade;DU STADE;STADE;67901428
RUE;Rue Étroite;ETROITE;ETROITE;68606010
