voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Salvert;DU SALVERT;SALVERT;352048087
ROUTE;Route de Fayet;DE FAYET;FAYET;27257203,181403367,181403368,623988769
ROUTE;Route de Gée;DE GEE;GEE;33187530
RUE;Rue Principale;PRINCIPALE;ROSIERS;180969253
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;181403369,571332653
RUE;Rue de Beaufort;DE BEAUFORT;BEAUFORT;180969254
RUE;Rue de Mocé;DE MOCE;MOCE;170306222
RUE;Rue de Saint-Sicot;DE SAINT SICOT;SICOT;170306223
RUE;Rue de la Chapelière;DE LA CHAPELIERE;CHAPELIERE;471514847
RUE;Rue des Grands Pères;DES GRANDS PERES;PERES;170306227
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;180969252
RUELLE;Ruelle du Porche;DU PORCHE;PORCHE;181437201
