voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Frianval;DE FRIANVAL;FRIANVAL;481421400
CHEMIN;Chemin des Loges à Belle-Fontaine;DES LOGES A BELLE FONTAINE;FONTAINE;551342616
CHEMIN;Chemin des Morts;DES MORTS;MORTS;551342618
CHEMIN;Chemin du Bois De fay;DU BOIS DE FAY;FAY;551339525,551339526
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;551342624,551342625,551342626
RUE;Rue Couvillot;COUVILLOT;ABBE;152945486
RUE;Rue Principale;PRINCIPALE;AUDIGNICOURT;337526855
RUE;Rue d'Audignicourt;D AUDIGNICOURT;AUDIGNICOURT;332918866
RUE;Rue de Chaye;DE CHAYE;CHAYE;551342621
RUE;Rue de l'Abbé;DE L ABBE;ABBE;152945481
RUE;Rue de la Fontaine Saint-Sulpice;DE LA FONTAINE SAINT SULPICE;SULPICE;152945488
RUE;Rue du Bois du Fay;DU BOIS DU FAY;FAY;152945487
RUE;Rue du Fay;DU FAY;FAY;337526860
RUE;Rue du Marais;DU MARAIS;MARAIS;152945490
