voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Courrèdes;DE COURREDES;COURREDES;259787487,340979500
CHEMIN;Chemin de Labadière;DE LABADIERE;LABADIERE;259787482
CHEMIN;Chemin de Lapoudge;DE LAPOUDGE;LAPOUDGE;259811924
CHEMIN;Chemin de Lapoutge;DE LAPOUTGE;LAPOUTGE;259787476
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;259787466,259787493
CHEMIN;Chemin de la Coustète;DE LA COUSTETE;COUSTETE;259787441,259787489,259787490
CHEMIN;Chemin de la Hourcade;DE LA HOURCADE;HOURCADE;259787491,259787494
CHEMIN;Chemin des Aygalès;DES AYGALES;AYGALES;329191918
CHEMIN;Chemin du Bois;DU BOIS;BOIS;259787440
IMPASSE;Impasse de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;329192176
ROUTE;Route de Bagnères;DE BAGNERES;BAGNERES;259707027
ROUTE;Route de Barbazan-Dessus;DE BARBAZAN DESSUS;DESSUS;259787475,329192241,329285156
