voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Cerisier;DU CERISIER;CERISIER;391454586
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;391458033
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;391454578
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;391454579,391458034
;La Maison Neuve;LA MAISON NEUVE;NEUVE;287894164
;Le Champ Dauphin;LE CHAMP DAUPHIN;DAUPHIN;287929113
;Le Grand Verger;LE GRAND VERGER;VERGER;391813748
;Le Teil;LE TEIL;TEIL;287929111
PLACE;Place de l'Église;DE L EGLISE;EGLISE;65744864,391814288
ROUTE;Route de Laval à Sablé-sur-Sarthe;DE LAVAL A SABLE SUR SARTHE;SARTHE;28586831,397676839,397676840
RUE;Rue de l'Étang;DE L ETANG;ETANG;65744877
RUE;Rue de la Gare;DE LA GARE;GARE;391458035
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;66089545
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;391454590
RUE;Rue des Chardonnerêts;DES CHARDONNERETS;CHARDONNERETS;391458036
RUE;Rue des Chênes;DES CHENES;CHENES;391815268
RUE;Rue des Noyers;DES NOYERS;NOYERS;65744858
RUE;Rue des Nénuphars;DES NENUPHARS;NENUPHARS;252033985
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;391815634,391815635
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;252034003
RUE;Rue du Stade;DU STADE;STADE;391458043
RUE;Rue du Verger Neuf;DU VERGER NEUF;NEUF;391458037
