voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Côte Rouge;COTE ROUGE;ROUGE;303508868
CHEMIN;Chemin de l'Ancien Cimetière;DE L ANCIEN CIMETIERE;CIMETIERE;135508534
CHEMIN;Chemin du Mossand;DU MOSSAND;MOSSAND;212702598
CHEMIN;Chemin du Port;DU PORT;PORT;135508542,176846514
IMPASSE;Impasse Corbi;CORBI;MOSSAND;223992566
IMPASSE;Impasse Sainte-Anne;SAINTE ANNE;ANNE;303506521
IMPASSE;Impasse Sous Côte Rouge;SOUS COTE ROUGE;ROUGE;303508867,303508869
IMPASSE;Impasse de l'Hôtel;DE L HOTEL;HOTEL;501914540
IMPASSE;Impasse du Foyer Rural;DU FOYER RURAL;RURAL;303504296
;La Magdeleine;LA MAGDELEINE;MAGDELEINE;135508535
;Le Mas;LE MAS;MAS;176846516
PLACE;Place Bellecour;BELLECOUR;ROUGE;501914538,501914539
ROUTE;Route de Chalamont;DE CHALAMONT;CHALAMONT;277105918
ROUTE;Route du Cruix;DU CRUIX;CRUIX;152837106
RUE;Rue Berlier;BERLIER;CHASSEURS;303506526
RUE;Rue Centrale;CENTRALE;EGLISE;303506523
RUE;Rue Principale;PRINCIPALE;ROUGE;370438671,667045398,667045399,667045400
RUE;Rue de l'Église;DE L EGLISE;EGLISE;303506522
RUE;Rue de la Magdeleine;DE LA MAGDELEINE;MAGDELEINE;135507103
RUE;Rue de la Pompe;DE LA POMPE;POMPE;501914541
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;303506524
RUE;Rue du Château;DU CHATEAU;CHATEAU;135507104,135508538,176846519,226666762
;Sur Les Vignes;SUR LES VIGNES;VIGNES;135507105
