voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;464770518
;L'Aquitaine;L AQUITAINE;AQUITAINE;129029009,320033713
PLACE;Place Saint-Loup;SAINT LOUP;LOUP;459204903
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;40693677,514991219,632165851,632165857
PLACE;Place de l'Auberge;DE L AUBERGE;AUBERGE;464770519
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;475117787
RUE;Rue Notre Dame;NOTRE DAME;DAME;514991222
RUE;Rue Saint-Phalier;SAINT PHALIER;PHALIER;37690347
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;490997587
RUE;Rue de la Croix;DE LA CROIX;CROIX;31767114,31767157
RUE;Rue de la Forge;DE LA FORGE;FORGE;40693685
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;37690184
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;514991220
RUE;Rue des Gâtines;DES GATINES;GATINES;27332584
RUE;Rue des Moines;DES MOINES;MOINES;31767120
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;514991218
RUE;Rue du Grand Bois;DU GRAND BOIS;BOIS;508225162
RUE;Rue du Moulin;DU MOULIN;MOULIN;490997588
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;464770521,655262357
