voie;name;name_norm;last_word_norm;ways
;Arcis;ARCIS;ARCIS;315390286
;Braille;BRAILLE;BRAILLE;315390287
;Chaussy;CHAUSSY;CHAUSSY;315390288
CHEMIN;Chemin de la Limite;DE LA LIMITE;LIMITE;136979708,414623800
CHEMIN;Chemin des Dames;DES DAMES;DAMES;414623805
CHATEAU;Château du Bois;DU BOIS;BOIS;245246671
;Daguin;DAGUIN;DAGUIN;315390289
;Dombay;DOMBAY;DOMBAY;315390290
;Genièvre;GENIEVRE;GENIEVRE;315390292
;Grille Midi;GRILLE MIDI;MIDI;315390293
;Gros Bois;GROS BOIS;BOIS;304048081
;Jorlet;JORLET;JORLET;315390294
;L'Ayes;L AYES;AYES;305384446
;La Combe;LA COMBE;COMBE;152608679
;La Forêt;LA FORET;FORET;315390296
;La Fuzerie;LA FUZERIE;FUZERIE;315390297
;La Rivière;LA RIVIERE;RIVIERE;312318212
;La Tallebarde;LA TALLEBARDE;TALLEBARDE;315390298
;Le Carruge;LE CARRUGE;CARRUGE;304119169
;Le Petit Thel;LE PETIT THEL;THEL;315390299,315390300
;Le Planet;LE PLANET;PLANET;315390301
;Le Thel;LE THEL;THEL;245892246
;Les Berthus;LES BERTHUS;BERTHUS;315390302
;Les Chassagnes;LES CHASSAGNES;CHASSAGNES;315390303
;Les Friats;LES FRIATS;FRIATS;152609886
;Les Jambons;LES JAMBONS;JAMBONS;315390304
;Les Monets;LES MONETS;MONETS;245014522
;Les Sauvages;LES SAUVAGES;SAUVAGES;315390305
;Les Vernays;LES VERNAYS;VERNAYS;315390306
LOTISSEMENT;Lotissement Lacharme-Prat;LACHARME PRAT;PRAT;245246661
;Prébois;PREBOIS;PREBOIS;315390307
