voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Longchamps;DE LONGCHAMPS;LONGCHAMPS;119836686
CHEMIN;Chemin de la Croix du Saut;DE LA CROIX DU SAUT;SAUT;319410525,604772602
CHEMIN;Chemin de la Lièvre;DE LA LIEVRE;LIEVRE;319410526
CHEMIN;Chemin des Creux;DES CREUX;CREUX;119836695,665997873
CHEMIN;Chemin des Goulets;DES GOULETS;GOULETS;216631802
CHEMIN;Chemin des Perrailles;DES PERRAILLES;PERRAILLES;216631914
CHEMIN;Chemin des Planches;DES PLANCHES;PLANCHES;432289259
CHEMIN;Chemin des Prés;DES PRES;PRES;216632188
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;477498466
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;216631913
IMPASSE;Impasse Layat;LAYAT;VERMAINES;252130034
IMPASSE;Impasse du Sabotier;DU SABOTIER;SABOTIER;319410529
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;319410530
;Les Martins;LES MARTINS;MARTINS;319410531
ROUTE;Route de Genod;DE GENOD;GENOD;319410533
ROUTE;Route de Mongefond;DE MONGEFOND;MONGEFOND;319410537
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;275315885,477498471
ROUTE;Route de Thoirette;DE THOIRETTE;THOIRETTE;119575451,319410538
ROUTE;Route de Valfin;DE VALFIN;VALFIN;60432524
ROUTE;Route de Vosbles;DE VOSBLES;VOSBLES;319410539
RUE;Rue Auguste Guillot;AUGUSTE GUILLOT;GUILLOT;319410540
RUE;Rue Coquaine;COQUAINE;GUILLOT;319410541
RUE;Rue David;DAVID;GUILLOT;319410542
RUE;Rue Lotissement Clerc;LOTISSEMENT CLERC;CLERC;577448341
RUE;Rue Maréchal Maxime;MARECHAL MAXIME;MAXIME;319410549
RUE;Rue Moyat;MOYAT;GUILLOT;319410543
RUE;Rue René Bernard;RENE BERNARD;BERNARD;319410544
RUE;Rue de Vermaines;DE VERMAINES;VERMAINES;252107949,432295109,432295113
RUE;Rue de l'École;DE L ECOLE;ECOLE;477498463,477498464,477498465
RUE;Rue de l'Église;DE L EGLISE;EGLISE;319410545
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;319410546
RUE;Rue de la Teisserie;DE LA TEISSERIE;TEISSERIE;216631803
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;252107902
RUE;Rue des Granges;DES GRANGES;GRANGES;216631791
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;319410547
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;477498462
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;216631799
TRAVERSE;Traverse Salle des Fêtes;SALLE DES FETES;FETES;216632117
