voie;name;name_norm;last_word_norm;ways
;A la Paladouyre;A LA PALADOUYRE;PALADOUYRE;249575917,581601281
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;56449071
AVENUE;Avenue Michel de Montaigne;MICHEL DE MONTAIGNE;MONTAIGNE;8428241
IMPASSE;Impasse Jules Verne;JULES VERNE;VERNE;383757441
IMPASSE;Impasse Lakanal;LAKANAL;LAVOIR;383757451
IMPASSE;Impasse du Meunier;DU MEUNIER;MEUNIER;655975007
;Lagarde;LAGARDE;BOETIE;383756226
;Le Vignal;LE VIGNAL;VIGNAL;383756230
;Les Terres;LES TERRES;TERRES;383756227
PASSAGE;Passage de la Courtine Nord-Est;DE LA COURTINE NORD EST;EST;578839713
PASSAGE;Passage du Tramalh;DU TRAMALH;TRAMALH;578831233
;Pellugue Sud;PELLUGUE SUD;SUD;383756228
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;383757448
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;8427574,368990419
PLACE;Place du 8 Mai;DU 8 MAI;MAI;383757446
;Péchaunou;PECHAUNOU;CAMPAGNES;249571728
ROUTE;Route des Campagnes;DES CAMPAGNES;CAMPAGNES;80129291
ROUTE;Route des Clisses;DES CLISSES;CLISSES;620915980
RUE;Rue Abbé de la Chapelle;ABBE DE LA CHAPELLE;CHAPELLE;383756220
RUE;Rue Balzac;BALZAC;LIBERTE;8427623,454619059,454619060
RUE;Rue Bertrand de Born;BERTRAND DE BORN;BORN;383757445
RUE;Rue Cartroux;CARTROUX;MARTHE;383756222
RUE;Rue Font Saint-Jean;FONT SAINT JEAN;JEAN;324273773
RUE;Rue Jules Verne;JULES VERNE;VERNE;383757440
RUE;Rue La Boétie;LA BOETIE;BOETIE;383756223
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;383757449
RUE;Rue Pasteur;PASTEUR;LAVOIR;576269948
RUE;Rue Saint-Pierre ès Liens;SAINT PIERRE ES LIENS;LIENS;383611207
RUE;Rue Sainte-Marthe;SAINTE MARTHE;MARTHE;383756221
RUE;Rue Voltaire;VOLTAIRE;MAI;383757447
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;368665783
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;8428228
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;383757450
RUE;Rue du Pas de la Mule;DU PAS DE LA MULE;MULE;368820633,368820634,368820635
RUE;Rue du Pré-Saint-Jean;DU PRE SAINT JEAN;JEAN;619109259
VENELLE;Venelle du Pèlerin;DU PELERIN;PELERIN;383757444
VENELLE;Venelle du Rosier;DU ROSIER;ROSIER;578831232
VOIE;Voie Communal du Couvent;COMMUNAL DU COUVENT;COUVENT;8427512
