voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;112790216
ALLEE;Allée des Piverts;DES PIVERTS;PIVERTS;112790212,235028363
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;235028386
CHEMIN;Chemin aux Morices;AUX MORICES;MORICES;160972747
CHEMIN;Chemin d'Argences;D ARGENCES;ARGENCES;160980130
CHEMIN;Chemin de Saint-Aignan;DE SAINT AIGNAN;AIGNAN;160957396
CHEMIN;Chemin de la Tannerie;DE LA TANNERIE;TANNERIE;342525905
CHEMIN;Chemin des Fauces;DES FAUCES;FAUCES;160825225
CHEMIN;Chemin des Perelles;DES PERELLES;PERELLES;160972713
;Grande Rue;GRANDE RUE;RUE;235028362
IMPASSE;Impasse de l'Aiguille;DE L AIGUILLE;AIGUILLE;342515336
IMPASSE;Impasse des Chevaux;DES CHEVAUX;CHEVAUX;160972762
IMPASSE;Impasse des Licols;DES LICOLS;LICOLS;160972760
IMPASSE;Impasse des Sangles;DES SANGLES;SANGLES;342515338
;La Chapelle;LA CHAPELLE;CHAPELLE;235028367,235028393
ROUTE;Route de Langannerie;DE LANGANNERIE;LANGANNERIE;235028382
RUE;Rue Emile Mauguin;EMILE MAUGUIN;MAUGUIN;112790211
RUE;Rue Froide;FROIDE;FROIDE;108239343
RUE;Rue Georges Aubey;GEORGES AUBEY;AUBEY;235028379
RUE;Rue Louis Lechevalier;LOUIS LECHEVALIER;LECHEVALIER;112790213
RUE;Rue Monseigneur Germain;MONSEIGNEUR GERMAIN;GERMAIN;112790202
RUE;Rue Montsautreuil;MONTSAUTREUIL;MONTSAUTREUIL;160972765
RUE;Rue Saint-Clair;SAINT CLAIR;CLAIR;112790201
RUE;Rue Saint-Martin des Bois;SAINT MARTIN DES BOIS;BOIS;235028392
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;235028388
RUE;Rue Vilaine;VILAINE;VILAINE;160972686
RUE;Rue de la 1ère Division Polonaise;DE LA 1ERE DIVISION POLONAISE;POLONAISE;235028383
RUE;Rue de la Flattière;DE LA FLATTIERE;FLATTIERE;160972770
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;235028364
RUE;Rue de la Sente Polet;DE LA SENTE POLET;POLET;112790206
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;160972768
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;235028380
RUE;Rue des Chasses;DES CHASSES;CHASSES;112790203
RUE;Rue des Cordes;DES CORDES;CORDES;342518079
RUE;Rue des Filins;DES FILINS;FILINS;108694292,520124513
RUE;Rue des Grives;DES GRIVES;GRIVES;112790208
RUE;Rue des Jardins;DES JARDINS;JARDINS;160972736
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;112790214
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;112790204
RUE;Rue du Bas Béquet;DU BAS BEQUET;BEQUET;108694308
RUE;Rue du Bout Quesnay;DU BOUT QUESNAY;QUESNAY;235028369
RUE;Rue du Chanoine Renouf;DU CHANOINE RENOUF;RENOUF;342519820
RUE;Rue du Chanvre;DU CHANVRE;CHANVRE;108694269,342518078
RUE;Rue du Chemin de la Ronde;DU CHEMIN DE LA RONDE;RONDE;160972705
RUE;Rue du Cuir;DU CUIR;CUIR;108694288
RUE;Rue du Dix Huit Juillet;DU DIX HUIT JUILLET;JUILLET;235028389
RUE;Rue du Docteur Lecharpentier;DU DOCTEUR LECHARPENTIER;LECHARPENTIER;235028395
RUE;Rue du Docteur Paul Enouf;DU DOCTEUR PAUL ENOUF;ENOUF;103672411
RUE;Rue du Docteur Rayer;DU DOCTEUR RAYER;RAYER;112790210
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;235028366
RUE;Rue du Moulin;DU MOULIN;MOULIN;160972775
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;112790215
;Sente Bergère;SENTE BERGERE;BERGERE;160972706
VENELLE;Venelle Chambois;CHAMBOIS;CHAMBOIS;160972755
VENELLE;Venelle aux Hervieu;AUX HERVIEU;HERVIEU;235028391
