voie;name;name_norm;last_word_norm;ways
;502A;502A;502A;217142971
AVENUE;Avenue Maurice Lacoste;MAURICE LACOSTE;LACOSTE;28174809
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;636854984
;Noellet;NOELLET;NOELLET;254767183
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;337452831
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;173346648
ROUTE;Route du Pas de Méric;DU PAS DE MERIC;MERIC;173354506
RUE;Rue Alphonse Micheau;ALPHONSE MICHEAU;MICHEAU;103969903
RUE;Rue Célestin Joubert;CELESTIN JOUBERT;JOUBERT;170081379
RUE;Rue Jacques Vergern;JACQUES VERGERN;VERGERN;28156308,28174694
RUE;Rue Paul Petit;PAUL PETIT;PETIT;103969910
RUE;Rue de la Ganne;DE LA GANNE;GANNE;165403118
RUE;Rue des Halles;DES HALLES;HALLES;217142974
RUE;Rue du 8 Mai;DU 8 MAI;MAI;103969931,103969940
