voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Billet;BILLET;BILLET;117044144
IMPASSE;Impasse d'Alésia;D ALESIA;ALESIA;35312749
PONT;Pont de la Callemagne;DE LA CALLEMAGNE;CALLEMAGNE;116717014
ROUTE;Route Départementale d'Avallon à Recey-sur-Ource;DEPARTEMENTALE D AVALLON A RECEY SUR OURCE;OURCE;59491524
RUE;Rue de Bussy;DE BUSSY;BUSSY;59491522,59491528
RUE;Rue de Dijon;DE DIJON;DIJON;172624738
RUE;Rue de Jour;DE JOUR;JOUR;116704500
RUE;Rue de l'Église;DE L EGLISE;EGLISE;116704546
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;116707381
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;59491523
RUE;Rue de la Porte de Dijon;DE LA PORTE DE DIJON;DIJON;24416587
RUE;Rue des Fossés du Couchant;DES FOSSES DU COUCHANT;COUCHANT;116707379,116707380
RUE;Rue des Fossés du Levant;DES FOSSES DU LEVANT;LEVANT;116707377
RUE;Rue des Fossés du Midi;DES FOSSES DU MIDI;MIDI;116707383
RUE;Rue des Fossés du Nord;DES FOSSES DU NORD;NORD;116704501
RUE;Rue des Halles;DES HALLES;HALLES;116707382
RUE;Rue du Four;DU FOUR;FOUR;116704499
RUE;Rue du Stade;DU STADE;STADE;117046698
