voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;148255108
CHEMIN;Chemin de l'Aubury;DE L AUBURY;AUBURY;227158181
CHEMIN;Chemin de l'Épaud;DE L EPAUD;EPAUD;226840592
CHEMIN;Chemin de la Corda;DE LA CORDA;CORDA;221321627
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;221321630
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;400609545
CHEMIN;Chemin du Richon;DU RICHON;RICHON;227101547
GRANDE RUE;Grande Rue Arandon;ARANDON;BOEUF;5148686,226952041,427395852
MONTEE;Montée de la Perière;DE LA PERIERE;PERIERE;227011419
PLACE;Place Communale;COMMUNALE;BRUE;226959742
PLACE;Place de l'Église;DE L EGLISE;EGLISE;400742462
PLACE;Place du Bourg;DU BOURG;BOURG;400609547
PLACE;Place du Marronnier;DU MARRONNIER;MARRONNIER;185425295
ROUTE;Route d'Arandon;D ARANDON;ARANDON;107336131
ROUTE;Route de Champolimard;DE CHAMPOLIMARD;CHAMPOLIMARD;137671112
ROUTE;Route de Chavanette;DE CHAVANETTE;CHAVANETTE;148254505
ROUTE;Route de Concharbin;DE CONCHARBIN;CONCHARBIN;227101548,227101549,227101642
ROUTE;Route de Daleigneu;DE DALEIGNEU;DALEIGNEU;221321624
ROUTE;Route de L'Épaux;DE L EPAUX;EPAUX;187886026,624383385
ROUTE;Route de Malville;DE MALVILLE;MALVILLE;227158183,335790294,335790295,335790296,335790297
ROUTE;Route de Morestel;DE MORESTEL;MORESTEL;221321628,399186844,399186845
ROUTE;Route de Mépieu;DE MEPIEU;MEPIEU;107475587,221356664
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;148255104
ROUTE;Route de Saint-Victor;DE SAINT VICTOR;VICTOR;50724539
ROUTE;Route de l'Huiselet;DE L HUISELET;HUISELET;221321629
ROUTE;Route des Mûriers;DES MURIERS;MURIERS;227023157
ROUTE;Route des Tourbières;DES TOURBIERES;TOURBIERES;238918132
RUE;Rue Centrale;CENTRALE;PRESSOIR;221321626
RUE;Rue Intérieure;INTERIEURE;CONCHARBIN;227101550
RUE;Rue Louis Thomas;LOUIS THOMAS;THOMAS;102859260
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;148255106,221356669
RUE;Rue de Bologne;DE BOLOGNE;BOLOGNE;107475583
RUE;Rue de Mozières;DE MOZIERES;MOZIERES;102859256
RUE;Rue de l'Isle;DE L ISLE;ISLE;187887238
RUE;Rue de l'École;DE L ECOLE;ECOLE;221356667
RUE;Rue de la Brue;DE LA BRUE;BRUE;226958130
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;221321615
RUE;Rue de la Lonne;DE LA LONNE;LONNE;107475594
RUE;Rue des Cités;DES CITES;CITES;107475591,268406159,268406160
RUE;Rue du Four;DU FOUR;FOUR;227101551
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;221321625,227101552
