voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Mauchand;GEORGES MAUCHAND;MAUCHAND;285213807
ALLEE;Allée Gervaise;GERVAISE;CAPELLIERE;314989736
ALLEE;Allée du Bois Bocquet;DU BOIS BOCQUET;BOCQUET;285221755
ALLEE;Allée du Chat Rouge;DU CHAT ROUGE;ROUGE;111001718
;Anna Coupeau;ANNA COUPEAU;COUPEAU;284134993
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;29342420,29342421,29342422,29342423,40017637,40017638,40017639,40017640,100534724,100534738,100534740,125956209,399880411,627523219,627523221,627523223,627523224
AVENUE;Avenue Gustave Picard;GUSTAVE PICARD;PICARD;26533680,40017402,40017406,40017430,40017435,40017437,98028717
BOULEVARD;Boulevard Gabriel Peri;GABRIEL PERI;PERI;40017419,40017420,111003770,240638796,240638797,320100021,320100022,320100024,320100027,320100028,320100030,320100032,346093291
CHEMIN;Chemin du Gal;DU GAL;GAL;102602875
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;200801515
;Etienne Lantier;ETIENNE LANTIER;LANTIER;314990853
;La Capellière;LA CAPELLIERE;CAPELLIERE;285230438
;La Lison;LA LISON;LISON;284134990
;La Nos Robin;LA NOS ROBIN;ROBIN;111001689,111001716
;La Terre;LA TERRE;TERRE;284134992
;Le Loriot;LE LORIOT;LORIOT;111001694
;Le Val Aumont;LE VAL AUMONT;AUMONT;111001702,111001719,284134995
PLACE;Place Dany Renz;DANY RENZ;RENZ;284121716,284121717,284121719
PLACE;Place Pierre Waldeck-Rousseau;PIERRE WALDECK ROUSSEAU;ROUSSEAU;284132345
PLACE;Place Saint-Just;SAINT JUST;JUST;111001722
RUE;Rue Boucher de Perthes;BOUCHER DE PERTHES;PERTHES;168072387
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;102602869,284115385,284115389
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;111001713
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;284217808
RUE;Rue Clément Ader;CLEMENT ADER;ADER;111001705
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;102602870,186570545,284115390,284119471
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;284124813
RUE;Rue Eugène Pottier;EUGENE POTTIER;POTTIER;111001712
RUE;Rue Eugénie Cotton;EUGENIE COTTON;COTTON;241934266
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;111001681,284124815
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;111001679
RUE;Rue Jacques Brel;JACQUES BREL;BREL;111001691,111001711
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;102602873,666205152
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;284119474,284135312
RUE;Rue Jean Sibelius;JEAN SIBELIUS;SIBELIUS;284119476
RUE;Rue Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;241934265,241934267
RUE;Rue Lavoisier;LAVOISIER;LORIOT;111001696
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;285221757
RUE;Rue Mare Bourdin;MARE BOURDIN;BOURDIN;111001682
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;111001684,284134998
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;284134997,666205160
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;201499556,497723489
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;284132343
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;102602885
RUE;Rue Voie du Mesnil;VOIE DU MESNIL;MESNIL;235474914
RUE;Rue Yves Pouvreau;YVES POUVREAU;POUVREAU;111001693
RUE;Rue de l'Ile Bouffau;DE L ILE BOUFFAU;BOUFFAU;98028730
RUE;Rue de l'Ile Coquet;DE L ILE COQUET;COQUET;98028736
RUE;Rue de l'Ile Potel;DE L ILE POTEL;POTEL;98028728
RUE;Rue de l'Ile Sainte Catherine;DE L ILE SAINTE CATHERINE;CATHERINE;23776344,23776345
RUE;Rue de l'Ile aux Boeufs;DE L ILE AUX BOEUFS;BOEUFS;168069316
RUE;Rue de l'Île Adam;DE L ILE ADAM;ADAM;98028740,100534716
RUE;Rue des Jardins;DES JARDINS;JARDINS;284132346
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;285221749
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;111001688,285209813
RUE;Rue du Gruchet;DU GRUCHET;GRUCHET;200801523
RUE;Rue du Hamel;DU HAMEL;HAMEL;95214689
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;111001697
;Vincent Maheu;VINCENT MAHEU;MAHEU;314990852
