voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Longchamps;DE LONGCHAMPS;LONGCHAMPS;119836686
CHEMIN;Chemin de Valfin;DE VALFIN;VALFIN;252107931
CHEMIN;Chemin des Creux;DES CREUX;CREUX;119836695
IMPASSE;Impasse de la Ranche;DE LA RANCHE;RANCHE;313737570
IMPASSE;Impasse du Marronnier;DU MARRONNIER;MARRONNIER;313741273
MONTEE;Montée Benoît;BENOIT;RELAIS;119836678
PLACE;Place du Village;DU VILLAGE;VILLAGE;313737780,313737781,313737782,667060712,667060713
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;275315885
ROUTE;Route des Granges;DES GRANGES;GRANGES;313741276
ROUTE;Route du Relais;DU RELAIS;RELAIS;41728155,477498896,667060725
RUE;Rue de l'Église;DE L EGLISE;EGLISE;252107909
RUE;Rue de la Cure;DE LA CURE;CURE;252107912
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;313741272
RUE;Rue des Murgers;DES MURGERS;MURGERS;119855381
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;252107937
