voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Chopin;CHOPIN;AVENIR;25485321
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;25485291
AVENUE;Avenue Pasteur;PASTEUR;TORCATIS;25469079,25469080,25469081,25469082,25469100,25469101,227983483,235091414,550445009
AVENUE;Avenue d'Aristee;D ARISTEE;ARISTEE;25485339
AVENUE;Avenue de Bosch;DE BOSCH;BOSCH;25485347
BOULEVARD;Boulevard Jean Bourrat;JEAN BOURRAT;BOURRAT;25478745
;Carrer de la Murella;CARRER DE LA MURELLA;MURELLA;25478761
CHEMIN;Chemin Realet;REALET;CORBERE;25492754,127333712,127333717
CHEMIN;Chemin de Cazenovas;DE CAZENOVAS;CAZENOVAS;25492738,25492739,25492743,32596280,43084930,43084931,43084935,94150585,103719650,107809196,107809198,107809208,107809212,107809214,107820636
CHEMIN;Chemin de Regleille;DE REGLEILLE;REGLEILLE;25478801,183693390,183693393,224475835,224475836
CHEMIN;Chemin de Reglella;DE REGLELLA;REGLELLA;25492731,107688233,107809210,107809211
CHEMIN;Chemin de l'Ermite;DE L ERMITE;ERMITE;25478674,262499976
CHEMIN;Chemin de la Sini;DE LA SINI;SINI;25478698,32571338,32571339
CHEMIN;Chemin de les Castillounes;DE LES CASTILLOUNES;CASTILLOUNES;25485341
CHEMIN;Chemin des Neuf Fontaines;DES NEUF FONTAINES;FONTAINES;25478737,25478741
CHEMIN;Chemin du Camp Llarg;DU CAMP LLARG;LLARG;25485264,25485265,25485266,25485268,25485269,374093432,374093435,374093437
CHEMIN;Chemin du Colomer;DU COLOMER;COLOMER;25485312
CHEMIN;Chemin du Mas Julia;DU MAS JULIA;JULIA;35841068
CHEMIN;Chemin du Mas Pagnon;DU MAS PAGNON;PAGNON;35841070
CHEMIN;Chemin du Mas Simon;DU MAS SIMON;SIMON;25478743,245078330,245078331,245078332
CHEMIN;Chemin du Pla;DU PLA;PLA;25485240
CHEMIN;Chemin du Riberal;DU RIBERAL;RIBERAL;25478776
;Grand Rue;GRAND RUE;RUE;25478699
IMPASSE;Impasse Albert Saïsset;ALBERT SAISSET;SAISSET;32446930
IMPASSE;Impasse Cazenoves;CAZENOVES;LLARG;25485270
IMPASSE;Impasse Després;DESPRES;VICOMTE;25478671
IMPASSE;Impasse Frances Comte;FRANCES COMTE;COMTE;25478773
IMPASSE;Impasse Ille Fruits;ILLE FRUITS;FRUITS;25485322
IMPASSE;Impasse Jean Baptiste Moynier;JEAN BAPTISTE MOYNIER;MOYNIER;25485286
IMPASSE;Impasse Mirabeau;MIRABEAU;MARTY;32568818
IMPASSE;Impasse Pascal;PASCAL;TOULRE;25478798
IMPASSE;Impasse Quatre Saisons;QUATRE SAISONS;SAISONS;25485287
IMPASSE;Impasse Regleillas;REGLEILLAS;LLARG;25485267
IMPASSE;Impasse Retxe;RETXE;AMADE;25478715
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;25478681
IMPASSE;Impasse Simon Salamo;SIMON SALAMO;SALAMO;25478770
IMPASSE;Impasse de l'Agrimolessa;DE L AGRIMOLESSA;AGRIMOLESSA;25485304
IMPASSE;Impasse de l'Ancien Stade;DE L ANCIEN STADE;STADE;25485340
IMPASSE;Impasse de l'Huile;DE L HUILE;HUILE;25478783
IMPASSE;Impasse de la Glacière;DE LA GLACIERE;GLACIERE;25478672
IMPASSE;Impasse de la Rodone;DE LA RODONE;RODONE;25478782
IMPASSE;Impasse du 19 Mars 1962;DU 19 MARS 1962;1962;25478677
IMPASSE;Impasse du Canigou;DU CANIGOU;CANIGOU;32446661
IMPASSE;Impasse du Toulre;DU TOULRE;TOULRE;25478797
