voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;364126298
CHEMIN;Chemin Guillaume;GUILLAUME;VIGNES;364126304
CHEMIN;Chemin de Grosbost;DE GROSBOST;GROSBOST;294882685
CHEMIN;Chemin de Pierre Folle;DE PIERRE FOLLE;FOLLE;364126310
CHEMIN;Chemin de Porrières;DE PORRIERES;PORRIERES;44091078
CHEMIN;Chemin de Tredo;DE TREDO;TREDO;364126316
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;364126322
CHEMIN;Chemin des Gerles;DES GERLES;GERLES;364126327
CHEMIN;Chemin des Parentes;DES PARENTES;PARENTES;189994748
CHEMIN;Chemin des Poteaux;DES POTEAUX;POTEAUX;365875146,365875231
CHEMIN;Chemin des Sarments;DES SARMENTS;SARMENTS;364126334
CHEMIN;Chemin du Cuvier;DU CUVIER;CUVIER;44091085
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;137678030
CHEMIN;Chemin du Mont Saint-Jean;DU MONT SAINT JEAN;JEAN;364126341
CHEMIN;Chemin du Pinay;DU PINAY;PINAY;338796705,338796706,338796710
CHEMIN;Chemin du Piémont;DU PIEMONT;PIEMONT;55894538
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;137678034
CHEMIN;Chemin du Rotaval;DU ROTAVAL;ROTAVAL;55894540
MONTEE;Montée des Grappilleurs;DES GRAPPILLEURS;GRAPPILLEURS;338796700,364126345
PLACE;Place de l'Église;DE L EGLISE;EGLISE;364126350
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;338796708,380438785,380438791
ROUTE;Route des Ocques Rouges;DES OCQUES ROUGES;ROUGES;39660724
ROUTE;Route des Pierres Dorées;DES PIERRES DOREES;DOREES;338796698,338796699,338796701,364123209
ROUTE;Route du Château de Porrières;DU CHATEAU DE PORRIERES;PORRIERES;44091080,379544024
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;137678032
RUE;Rue de la Combe;DE LA COMBE;COMBE;364126357
