voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;365397069
;Chemin;CHEMIN;CHEMIN;252059451
CHEMIN;Chemin de Petite Randonnée;DE PETITE RANDONNEE;RANDONNEE;340138872
CHEMIN;Chemin de la Cabasse;DE LA CABASSE;CABASSE;366566309,366566310,366943329
CHEMIN;Chemin du Coutelet;DU COUTELET;COUTELET;365397071
;Grand Rue;GRAND RUE;RUE;32821470
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;366943331
;Leuzière;LEUZIERE;LEUZIERE;365397072
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;174462519,365397073,365397074
PLACE;Place Vieille;VIEILLE;VIEILLE;365397075
PLATEAU;Plateau Sainte-Barbe;SAINTE BARBE;BARBE;365397077
QUARTIER;Quartier Le Castan;LE CASTAN;CASTAN;365397078
ROUTE;Route d'Estrechoux à la Tour-sur-Orb;D ESTRECHOUX A LA TOUR SUR ORB;ORB;174462515,365397080,559186913
ROUTE;Route de Montagnol à Graissessac;DE MONTAGNOL A GRAISSESSAC;GRAISSESSAC;162284051,365523512,365523513
ROUTE;Route de Provères;DE PROVERES;PROVERES;152182584,365397082
RUE;Rue Estréchoux-le-Vieux;ESTRECHOUX LE VIEUX;VIEUX;365398028
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;365397083,365397084,366566312
RUE;Rue Robert;ROBERT;ROBERT;365397085
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;365397086
RUE;Rue de Riols;DE RIOLS;RIOLS;365397087,559186933,559186934
RUE;Rue de l'Ayrole;DE L AYROLE;AYROLE;365397090
RUE;Rue de l'Ayrole Haute;DE L AYROLE HAUTE;HAUTE;365397088,365397089
RUE;Rue de la Fournaque;DE LA FOURNAQUE;FOURNAQUE;365397091,365397092
RUE;Rue de la Gare;DE LA GARE;GARE;365397093
RUE;Rue de la Marquerie;DE LA MARQUERIE;MARQUERIE;365397094,365397095
RUE;Rue de la Roque;DE LA ROQUE;ROQUE;365397096
RUE;Rue des Bâtisses;DES BATISSES;BATISSES;365397097
RUE;Rue des Écoles;DES ECOLES;ECOLES;365397098,366566313,559186927,559186930
RUE;Rue du Barry;DU BARRY;BARRY;365397099
RUE;Rue du Bescaume;DU BESCAUME;BESCAUME;365397100
RUE;Rue du Temple;DU TEMPLE;TEMPLE;365397102
TUNNEL;Tunnel de l'Ayrole;DE L AYROLE;AYROLE;365474977
