voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Essart;DE L ESSART;ESSART;211877712
CHEMIN;Chemin du Coquelet;DU COQUELET;COQUELET;169739388
COUR;Cour de la Fontaine;DE LA FONTAINE;FONTAINE;310704042
IMPASSE;Impasse de la Cour Verte;DE LA COUR VERTE;VERTE;177976970
PLACE;Place de l'Église;DE L EGLISE;EGLISE;297976246
ROUTE;Route de la Gare;DE LA GARE;GARE;462044949
RUE;Rue Fourchue;FOURCHUE;FOURCHUE;97385356
RUE;Rue Saint-Léger;SAINT LEGER;LEGER;97385335
RUE;Rue d'Emeville;D EMEVILLE;EMEVILLE;339220543
RUE;Rue d'Haramont;D HARAMONT;HARAMONT;384539257
RUE;Rue de Bonneuil en Valois;DE BONNEUIL EN VALOIS;VALOIS;219628966
RUE;Rue de Taillefontaine;DE TAILLEFONTAINE;TAILLEFONTAINE;97385331
RUE;Rue de la Forêt;DE LA FORET;FORET;169740402,211877689
RUE;Rue des Brandons;DES BRANDONS;BRANDONS;97385355,224529943
RUE;Rue du Coquelet;DU COQUELET;COQUELET;97385354,224529944
