voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;233633966
CHEMIN;Chemin des Petits Champs;DES PETITS CHAMPS;CHAMPS;233633957
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;168047133
LOTISSEMENT;Lotissement des Bleuets;DES BLEUETS;BLEUETS;233634005
PLACE;Place Georges Patard;GEORGES PATARD;PATARD;312005037
PONT;Pont de la Maladrerie;DE LA MALADRERIE;MALADRERIE;176706740
RUE;Rue Beausoleil;BEAUSOLEIL;BEAUSOLEIL;168054010
RUE;Rue Neuve;NEUVE;NEUVE;40828779
RUE;Rue de l'Amiral Latham;DE L AMIRAL LATHAM;LATHAM;312005038
RUE;Rue de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;40828776,606491071
RUE;Rue de l'École;DE L ECOLE;ECOLE;309739762
RUE;Rue de la Gerrière;DE LA GERRIERE;GERRIERE;309739766
RUE;Rue de la Maslerie;DE LA MASLERIE;MASLERIE;313064376
RUE;Rue du Chanoine Mariette;DU CHANOINE MARIETTE;MARIETTE;606491067
RUE;Rue du Gasset;DU GASSET;GASSET;233634051
RUE;Rue du Pont Allin;DU PONT ALLIN;ALLIN;233634010,312005040
RUE;Rue du Sport;DU SPORT;SPORT;312005039
