voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Vieux Chêne;DU VIEUX CHENE;CHENE;303339648
CHEMIN;Chemin Clos Saint-François;CLOS SAINT FRANCOIS;FRANCOIS;375081560
CHEMIN;Chemin Jules Vuy;JULES VUY;VUY;283074842,432571870
CHEMIN;Chemin de Bellegarde;DE BELLEGARDE;BELLEGARDE;377445819
CHEMIN;Chemin de Buchine;DE BUCHINE;BUCHINE;303339649
CHEMIN;Chemin de Chez Canard;DE CHEZ CANARD;CANARD;219124038
CHEMIN;Chemin de Chez Veuillat;DE CHEZ VEUILLAT;VEUILLAT;375081561,375081569
CHEMIN;Chemin de Fleuretaz;DE FLEURETAZ;FLEURETAZ;375081584
CHEMIN;Chemin de Verchere;DE VERCHERE;VERCHERE;377443335
CHEMIN;Chemin de l'Arthaz;DE L ARTHAZ;ARTHAZ;375081585
CHEMIN;Chemin de la Ferrande;DE LA FERRANDE;FERRANDE;303339650,463527662,463527663
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;303339651
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;303339652
CHEMIN;Chemin de la Violettaz;DE LA VIOLETTAZ;VIOLETTAZ;377443333
CHEMIN;Chemin des Dudes;DES DUDES;DUDES;116578155,377443342
CHEMIN;Chemin des Lauriers Roses;DES LAURIERS ROSES;ROSES;303339653
CHEMIN;Chemin des Prés Barrat;DES PRES BARRAT;BARRAT;303339654
CHEMIN;Chemin des Prés Rossey;DES PRES ROSSEY;ROSSEY;303339655,375081570
CHEMIN;Chemin des Tannes;DES TANNES;TANNES;303339656,374250136
CHEMIN;Chemin des Usses;DES USSES;USSES;385562466
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;377445820
CHEMIN;Chemin du Châtelard;DU CHATELARD;CHATELARD;303339657,375081579
CHEMIN;Chemin du Crêt Rambert;DU CRET RAMBERT;RAMBERT;303339658
CHEMIN;Chemin du Pont Noir;DU PONT NOIR;NOIR;136003088
IMPASSE;Impasse des Petits Bois;DES PETITS BOIS;BOIS;303339660
;Le Clos de la Ferrande;LE CLOS DE LA FERRANDE;FERRANDE;375081590
;Liane;LIANE;CRUSEILLES;29177758,110036453,110036480,110036486,365201629,365201630
PASSAGE;Passage de l'Ecole;DE L ECOLE;ECOLE;375081576
PLACE;Place de l'Église;DE L EGLISE;EGLISE;303339661
ROUTE;Route d'Annecy;D ANNECY;ANNECY;255522355
ROUTE;Route de Bajole;DE BAJOLE;BAJOLE;116580058,136003089
ROUTE;Route de Chosal;DE CHOSAL;CHOSAL;34955486
ROUTE;Route de Châtillon;DE CHATILLON;CHATILLON;136003092
ROUTE;Route de Copponex;DE COPPONEX;COPPONEX;52612562
ROUTE;Route de Cruseilles;DE CRUSEILLES;CRUSEILLES;10477882,25774571,232130415,282927341,282927342,303339664,303339665,375081581,642895555
ROUTE;Route de Fleuretan;DE FLEURETAN;FLEURETAN;116577601
ROUTE;Route de Follon;DE FOLLON;FOLLON;303339666
ROUTE;Route de Jussy;DE JUSSY;JUSSY;52612563,406427379,463527666,463527667
ROUTE;Route de Malbuissson;DE MALBUISSSON;MALBUISSSON;211949141
ROUTE;Route de Mézier;DE MEZIER;MEZIER;303339667,303339668
ROUTE;Route de Saint-Blaise;DE SAINT BLAISE;BLAISE;61999416,284333815
ROUTE;Route de Saint-Ornex;DE SAINT ORNEX;ORNEX;303339669
ROUTE;Route de Saint-Symphorien;DE SAINT SYMPHORIEN;SYMPHORIEN;219124048
ROUTE;Route de Salève;DE SALEVE;SALEVE;61999420,642895560
ROUTE;Route de chosal;DE CHOSAL;CHOSAL;375081600
ROUTE;Route de l'Usine;DE L USINE;USINE;303339670
ROUTE;Route des Bois Chardons;DES BOIS CHARDONS;CHARDONS;232130411,232130412,232130414,232130416,232130417,232130418,303339662,303339671,375081568,463527664,463527665
ROUTE;Route des Grands Prés;DES GRANDS PRES;PRES;303339672
ROUTE;Route des Moulins;DES MOULINS;MOULINS;603342960
ROUTE;Route des Noyers;DES NOYERS;NOYERS;303339673
ROUTE;Route des Plantations;DES PLANTATIONS;PLANTATIONS;303339674
ROUTE;Route des Prés Martin;DES PRES MARTIN;MARTIN;303339675
ROUTE;Route des Roches Bleues;DES ROCHES BLEUES;BLEUES;274202324
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;372823468,378138935
ROUTE;Route du Château;DU CHATEAU;CHATEAU;274202327,601958030
ROUTE;Route du Vieux La Velle;DU VIEUX LA VELLE;VELLE;116580047
RUE;Rue Principale;PRINCIPALE;MARTIN;303339676
