voie;name;name_norm;last_word_norm;ways
;Bois Vert - Carrefour;BOIS VERT   CARREFOUR;CARREFOUR;301970343,301970344
;Bois Vert - Route de Rives;BOIS VERT   ROUTE DE RIVES;RIVES;301970345,301970347
;Charnècles - Mairie;CHARNECLES   MAIRIE;MAIRIE;301668375,301668376
;Charnècles - Place;CHARNECLES   PLACE;PLACE;301668377,301668378
CHEMIN;Chemin Bas Lézardières;BAS LEZARDIERES;LEZARDIERES;80347817
CHEMIN;Chemin Haut Lézardière;HAUT LEZARDIERE;LEZARDIERE;59306055
CHEMIN;Chemin de Bois-Vert;DE BOIS VERT;VERT;59306093,80334316,80347828,301970351
CHEMIN;Chemin de Lézardière;DE LEZARDIERE;LEZARDIERE;101360777,101360783
CHEMIN;Chemin de Puits Barral;DE PUITS BARRAL;BARRAL;80347814
CHEMIN;Chemin de Trévioz;DE TREVIOZ;TREVIOZ;80347790
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;101360769,301970354,301970356
CHEMIN;Chemin de l'Étang aux Rivoires;DE L ETANG AUX RIVOIRES;RIVOIRES;218716822
CHEMIN;Chemin de la Gouterie;DE LA GOUTERIE;GOUTERIE;80347787,80347795,207161359,207161360
CHEMIN;Chemin de la Platte;DE LA PLATTE;PLATTE;58527318,301970360
CHEMIN;Chemin de la Source du Rochat;DE LA SOURCE DU ROCHAT;ROCHAT;221089552
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;98629918
CHEMIN;Chemin des Bouquines;DES BOUQUINES;BOUQUINES;80347792
CHEMIN;Chemin des Haies;DES HAIES;HAIES;482858696
CHEMIN;Chemin des Rivoires;DES RIVOIRES;RIVOIRES;80347827
CHEMIN;Chemin du Combeau;DU COMBEAU;COMBEAU;80347799
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;59123166
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;80347819
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;80347806
CHEMIN;Chemin du S;DU S;S;59123143
CHEMIN;Chemin du Sabot;DU SABOT;SABOT;222013067
DESCENTE;Descente ou Montée Infernale;OU MONTEE INFERNALE;INFERNALE;222015319
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;101360776
;La Fange;LA FANGE;FANGE;58527344
;Le Combeaux;LE COMBEAUX;COMBEAUX;218158320
;Le Grand Chemin;LE GRAND CHEMIN;CHEMIN;80330756,101360772,301687753,301687754,301970393,301970395,382668663,382668666
;Le Petit Chemin;LE PETIT CHEMIN;CHEMIN;80347820
;Le Triévoz;LE TRIEVOZ;TRIEVOZ;80347798
;Le Trousseau;LE TROUSSEAU;TROUSSEAU;101360784
;Les 6 Chemins;LES 6 CHEMINS;CHEMINS;301668381,301668382,301668383
;Les Maréchales;LES MARECHALES;MARECHALES;80347821
;Les Rivoires;LES RIVOIRES;RIVOIRES;301668384,301668385
LOTISSEMENT;Lotissement des Rivoires;DES RIVOIRES;RIVOIRES;80347789,80347808
;Lézardières - Pont A.48;LEZARDIERES   PONT A 48;48;301668387,301668388
MONTEE;Montée de Bois Vert;DE BOIS VERT;VERT;80347805
PONT;Pont de Bois Vert;DE BOIS VERT;VERT;301970446,301970447
ROUTE;Route de Bois Vert;DE BOIS VERT;VERT;59363513
ROUTE;Route de Cerveloup;DE CERVELOUP;CERVELOUP;67371729
ROUTE;Route de Charnècles;DE CHARNECLES;CHARNECLES;48793027,58527325,382668670,382668677,382668683
ROUTE;Route de Combe Louvat;DE COMBE LOUVAT;LOUVAT;382668720
ROUTE;Route de Moirans;DE MOIRANS;MOIRANS;58527308,80266550
ROUTE;Route de Tréfond;DE TREFOND;TREFOND;80347804
ROUTE;Route de Trés-Fonds;DE TRES FONDS;FONDS;484502762
ROUTE;Route de Voiron;DE VOIRON;VOIRON;41445677,301687763
ROUTE;Route de Vourey;DE VOUREY;VOUREY;64183130
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;80347791
ROUTE;Route des Haies;DES HAIES;HAIES;80347802
ROUTE;Route des Lilas;DES LILAS;LILAS;49219456
ROUTE;Route des Picottes;DES PICOTTES;PICOTTES;80347797
ROUTE;Route des Vergers;DES VERGERS;VERGERS;80266553
ROUTE;Route du Plan;DU PLAN;PLAN;59361329,606153042
RUE;Rue Croix de Tourtière;CROIX DE TOURTIERE;TOURTIERE;80347810
RUE;Rue La Baconnière;LA BACONNIERE;BACONNIERE;59306052
SENTIER;Sentier de Cerveloup;DE CERVELOUP;CERVELOUP;220879191
;Z.A. Les Granges;Z A  LES GRANGES;GRANGES;482869724
ZA;ZA du Petit Bessey;DU PETIT BESSEY;BESSEY;80347793
