voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vignolles;DE VIGNOLLES;VIGNOLLES;406639465
ROUTE;Route d'Uza;D UZA;UZA;88264675
RUE;Rue de Gonjon;DE GONJON;GONJON;406639579
RUE;Rue de Saint-Julien-en-Born;DE SAINT JULIEN EN BORN;BORN;111085130
RUE;Rue de la Gare;DE LA GARE;GARE;137241085
RUE;Rue des Forges;DES FORGES;FORGES;406639589
RUE;Rue du Bourg;DU BOURG;BOURG;141094878
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;141094879
RUE;Rue du Lac;DU LAC;LAC;124480236
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;329913956,363943179
