voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Montmotier;DE MONTMOTIER;MONTMOTIER;178061310,178061323
;Aubénie La Ferme;AUBENIE LA FERME;FERME;178061297,344316743,344316744
;Cense Pharisien;CENSE PHARISIEN;PHARISIEN;249684285
CHAMP;Champ Malpeint;MALPEINT;ROBERTS;249754993
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;248552928
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;176847885
CHEMIN;Chemin de la Loge;DE LA LOGE;LOGE;176947568,344126392
CHEMIN;Chemin de la Tuilerie à la Pipée;DE LA TUILERIE A LA PIPEE;PIPEE;176916953
CHEMIN;Chemin des Baraques au Grurupt;DES BARAQUES AU GRURUPT;GRURUPT;219842362
CHEMIN;Chemin des Brots;DES BROTS;BROTS;249876743
CHEMIN;Chemin des Prés Liétard;DES PRES LIETARD;LIETARD;176919330,255920603,344138275
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;249900173
CHEMIN;Chemin du Gros Moulin;DU GROS MOULIN;MOULIN;176914051,249413029,249413031
CHEMIN;Chemin du Jardinot;DU JARDINOT;JARDINOT;249876744
CHEMIN;Chemin du Vieux Donjon;DU VIEUX DONJON;DONJON;176919335,263136523,263136524,344126393
GRANDE RUE;Grande Rue;;FONTENOY;176845339,249526727,344126398,344126399,344126400,344126401,344316748
;Granges Belargent;GRANGES BELARGENT;BELARGENT;178061290
HLM;HLM du Launot;DU LAUNOT;LAUNOT;178061312
IMPASSE;Impasse des Capucins;DES CAPUCINS;CAPUCINS;176922229
;La Corée;LA COREE;COREE;249685587
;La Gotelle;LA GOTELLE;GOTELLE;249732268
;La Grande Voie;LA GRANDE VOIE;VOIE;248552931,248552935
;Le Grurupt;LE GRURUPT;GRURUPT;176914313,249566421,249566423,249566424,249566426,343986738,344206365,344355057
;Les Arsondieux;LES ARSONDIEUX;ARSONDIEUX;175920503,344126402,344316752
;Les Baraques;LES BARAQUES;BARAQUES;186997735,249448053,249448063,344206366,344206367,344355058
;Les Calois;LES CALOIS;CALOIS;186997731,249685589
;Les Granges Chevalier;LES GRANGES CHEVALIER;CHEVALIER;249517335
;Les Granges Lhuillier;LES GRANGES LHUILLIER;LHUILLIER;249517336
;Les Granges de la Vierge;LES GRANGES DE LA VIERGE;VIERGE;178061302,249780209,344126403,344126404,344316753,344316754,344316755
;Les Molières;LES MOLIERES;MOLIERES;344345970
;Les Roberts;LES ROBERTS;ROBERTS;249732271
LOTISSEMENT;Lotissement des Tuileries;DES TUILERIES;TUILERIES;249453332
PLACE;Place Gilbert;GILBERT;DONJON;176919336
PLACE;Place Julie Victoire Daubié;JULIE VICTOIRE DAUBIE;DAUBIE;156270335,176845079,249496519
PLACE;Place de l'Hôpital;DE L HOPITAL;HOPITAL;176913567,249529371,249617101
PLACE;Place du Potet;DU POTET;POTET;176847891,249593941,344138279
PONT;Pont de Fontenoy;DE FONTENOY;FONTENOY;176845338,176847886,219942503,228256023
ROUTE;Route de Fontenoy;DE FONTENOY;FONTENOY;344355059
ROUTE;Route de Le Magny;DE LE MAGNY;MAGNY;87026840,344316756
ROUTE;Route de Saint-Loup;DE SAINT LOUP;LOUP;249526728,344345971,344345973
ROUTE;Route de la Corée;DE LA COREE;COREE;176947571
ROUTE;Route des Tuileries;DES TUILERIES;TUILERIES;176840522,176845078,176913566
RUE;Rue de Le Magny;DE LE MAGNY;MAGNY;249666714,315114880
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;249617102
RUE;Rue de l'Église;DE L EGLISE;EGLISE;249413027,249627360,263136526,263136527,344126406
RUE;Rue de la Chenale;DE LA CHENALE;CHENALE;249496520,249501866,331120911,344138286,344316757,344316758
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;163474299,163474302,176845082,176918190,435124682
RUE;Rue de la Vieille Côte;DE LA VIEILLE COTE;COTE;249448057,249448061
RUE;Rue des Creuses;DES CREUSES;CREUSES;176922232
RUE;Rue des Fontaines Chaudes;DES FONTAINES CHAUDES;CHAUDES;249459789,250035727
RUE;Rue du 8 Mai;DU 8 MAI;MAI;248552955,249459790,344316759
RUE;Rue du Canal;DU CANAL;CANAL;176847887,176847890,249593942
RUE;Rue du Colonel Gilbert;DU COLONEL GILBERT;GILBERT;87026842,249529370
RUE;Rue du Launot;DU LAUNOT;LAUNOT;178061311
RUELLE;Ruelle Tour des Moulins;TOUR DES MOULINS;MOULINS;176922230,249647608,263136528,344126407
RUELLE;Ruelle de la Chenale;DE LA CHENALE;CHENALE;249732269
RUELLE;Ruelle de la Tour;DE LA TOUR;TOUR;248552965,263136529
RUELLE;Ruelle des Bannes;DES BANNES;BANNES;176913565
RUELLE;Ruelle des Baraques;DES BARAQUES;BARAQUES;249448065
RUELLE;Ruelle des Capucins;DES CAPUCINS;CAPUCINS;248552969
RUELLE;Ruelle du Château Robert;DU CHATEAU ROBERT;ROBERT;248552972
RUELLE;Ruelle du Cul de Sac;DU CUL DE SAC;SAC;248552962
RUELLE;Ruelle du Four;DU FOUR;FOUR;176919331
RUELLE;Ruelle du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;176919334,263136530,263136531
