voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Breurey-lès-Faverney à Fleurey-lès-Faverney;DE BREUREY LES FAVERNEY A FLEUREY LES FAVERNEY;FAVERNEY;116826200
CHEMIN;Chemin de Fleurey-lès-Faverney;DE FLEUREY LES FAVERNEY;FAVERNEY;116826195
CHEMIN;Chemin de la Californie;DE LA CALIFORNIE;CALIFORNIE;122214842,122214843
CHEMIN;Chemin de la Goussette;DE LA GOUSSETTE;GOUSSETTE;496526856
CHEMIN;Chemin des Cordeliers;DES CORDELIERS;CORDELIERS;178428169
CHEMIN;Chemin du Cabinet;DU CABINET;CABINET;178428156
CHEMIN;Chemin du Toney;DU TONEY;TONEY;121547752
CHEMIN;Chemin en la Cour;EN LA COUR;COUR;496526867
GRANDE RUE;Grande Rue;;TONEY;121547753
LOTISSEMENT;Lotissement du Clos;DU CLOS;CLOS;178428163
LOTISSEMENT;Lotissement en la Cour;EN LA COUR;COUR;496526866
PLACE;Place de la Chevanne;DE LA CHEVANNE;CHEVANNE;496526854
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;496526861
RUE;Rue Durget;DURGET;VEUVES;178428173
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;496526862
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;178428158
RUE;Rue d'Amoncourt;D AMONCOURT;AMONCOURT;496526863
RUE;Rue de la Coroix Pommerode;DE LA COROIX POMMERODE;POMMERODE;178428161
RUE;Rue de la Fontaine Lege;DE LA FONTAINE LEGE;LEGE;178428166,178428171
RUE;Rue de la Fontaine du Haut;DE LA FONTAINE DU HAUT;HAUT;178428174
RUE;Rue de la Fontenotte;DE LA FONTENOTTE;FONTENOTTE;178428160
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;178428167
RUE;Rue des Bastiens;DES BASTIENS;BASTIENS;496526860
RUE;Rue des Veuves;DES VEUVES;VEUVES;178428172
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;178428164
RUE;Rue du Paradis;DU PARADIS;PARADIS;178428170
RUE;Rue du Picholot;DU PICHOLOT;PICHOLOT;178428165,496526852
RUELLE;Ruelle Cheulin;CHEULIN;GOUSSETTE;496526858,496526859
RUELLE;Ruelle Viney;VINEY;HAUT;496526851
