voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;177565040
CHEMIN;Chemin d'Honfleur;D HONFLEUR;HONFLEUR;110801521
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;494891797,494891800,494891802
ROUTE;Route de Bourgtheroulde;DE BOURGTHEROULDE;BOURGTHEROULDE;421058301
ROUTE;Route de la Neuville;DE LA NEUVILLE;NEUVILLE;483476463
ROUTE;Route de la Pyle;DE LA PYLE;PYLE;421058300
ROUTE;Route du Neubourg;DU NEUBOURG;NEUBOURG;617220826,617485927,618611813
RUE;Rue Marquais;MARQUAIS;MARQUAIS;177568243
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;421057515
RUE;Rue de Saint-Michel;DE SAINT MICHEL;MICHEL;110801508
RUE;Rue de l'École;DE L ECOLE;ECOLE;177568241
RUE;Rue de l'Église;DE L EGLISE;EGLISE;494891795,562042966
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;110801506
RUE;Rue de la Fosse au Loup;DE LA FOSSE AU LOUP;LOUP;177565047
RUE;Rue de la Londe;DE LA LONDE;LONDE;177568245
RUE;Rue du Bois Cordieu;DU BOIS CORDIEU;CORDIEU;177568238
RUE;Rue du Buc;DU BUC;BUC;421058246
RUE;Rue du Champ Rouget;DU CHAMP ROUGET;ROUGET;177568237
RUE;Rue du Champ de Bataille;DU CHAMP DE BATAILLE;BATAILLE;177574523
RUE;Rue du Haut-Vitot;DU HAUT VITOT;VITOT;177568247
RUE;Rue du Moulin;DU MOULIN;MOULIN;153052963
RUE;Rue du Moulin Prieur;DU MOULIN PRIEUR;PRIEUR;421058247
RESIDENCE;Résidence Les Charmilles;LES CHARMILLES;CHARMILLES;421057791
RESIDENCE;Résidence des Prunus;DES PRUNUS;PRUNUS;421058944
RESIDENCE;Résidence du Chant des Oiseaux;DU CHANT DES OISEAUX;OISEAUX;177565044
SENTIER;Sentier de la Mare au Prêtre;DE LA MARE AU PRETRE;PRETRE;177574525
