voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Forge;DE LA FORGE;FORGE;227569509
;Chemin Rural;CHEMIN RURAL;RURAL;232064796,246419707,251579511,251608742,251608755,251608764,252744417,252903691,253151722,253155926,253155927,253155928,253155929,253158051,253164665,253164666,253164667
CHEMIN RURAL;Chemin Rural au Marchais Combœuf;AU MARCHAIS COMBŒUF;COMBŒUF;251608753
CHEMIN RURAL;Chemin Rural d'Aidière à la Berthonnière;D AIDIERE A LA BERTHONNIERE;BERTHONNIERE;252744411
CHEMIN RURAL;Chemin Rural d'Augnais à la Vente;D AUGNAIS A LA VENTE;VENTE;280184986
CHEMIN RURAL;Chemin Rural d'Heugnes au Landais;D HEUGNES AU LANDAIS;LANDAIS;232064814
CHEMIN RURAL;Chemin Rural d'Écueillé à Heugnes;D ECUEILLE A HEUGNES;HEUGNES;252744399,252744422,252744432
CHEMIN RURAL;Chemin Rural d'Écueillé à Mizeray;D ECUEILLE A MIZERAY;MIZERAY;245986624,252819609,253164668
CHEMIN RURAL;Chemin Rural de Beauvais à Selles-sur-Nahon;DE BEAUVAIS A SELLES SUR NAHON;NAHON;246419688
CHEMIN RURAL;Chemin Rural de Chatillon à Mizeray;DE CHATILLON A MIZERAY;MIZERAY;251579533,251608743,251608745,251608747
CHEMIN RURAL;Chemin Rural de Châtillon à Luçay-le-Mâle;DE CHATILLON A LUCAY LE MALE;MALE;252819616,253158052
CHEMIN RURAL;Chemin Rural de Châtillon à Mizeray;DE CHATILLON A MIZERAY;MIZERAY;252744416,252744423
CHEMIN RURAL;Chemin Rural de Cloué à Mizeray;DE CLOUE A MIZERAY;MIZERAY;252819740
CHEMIN RURAL;Chemin Rural de Heugnes au Bois-Saint-Père;DE HEUGNES AU BOIS SAINT PERE;PERE;232204439
CHEMIN RURAL;Chemin Rural de Heugnes à Puit;DE HEUGNES A PUIT;PUIT;253151723
CHEMIN RURAL;Chemin Rural de Luçay-le-Mâle à Heugnes;DE LUCAY LE MALE A HEUGNES;HEUGNES;252744382
CHEMIN RURAL;Chemin Rural de Miseray à la Paillaudière;DE MISERAY A LA PAILLAUDIERE;PAILLAUDIERE;232064788,232064823
CHEMIN RURAL;Chemin Rural de Mizeray à Saint-Genou;DE MIZERAY A SAINT GENOU;GENOU;232064824
CHEMIN RURAL;Chemin Rural de Narbonne à Miseray;DE NARBONNE A MISERAY;MISERAY;232064801
CHEMIN RURAL;Chemin Rural de Palluau à Écueillé;DE PALLUAU A ECUEILLE;ECUEILLE;253145625
CHEMIN RURAL;Chemin Rural de Préaux au Gardon Frit;DE PREAUX AU GARDON FRIT;FRIT;251579510
CHEMIN RURAL;Chemin Rural de Rassigot à Trompe-Souris;DE RASSIGOT A TROMPE SOURIS;SOURIS;253151724,253151725
CHEMIN RURAL;Chemin Rural de Rassigot à la Baratauderie;DE RASSIGOT A LA BARATAUDERIE;BARATAUDERIE;246419683
CHEMIN RURAL;Chemin Rural de Valençay à Mizeray;DE VALENCAY A MIZERAY;MIZERAY;253151726
CHEMIN RURAL;Chemin Rural de Vaux à Villablin;DE VAUX A VILLABLIN;VILLABLIN;252285931,252285932
CHEMIN RURAL;Chemin Rural de Vaux à Écueillé;DE VAUX A ECUEILLE;ECUEILLE;252744418
CHEMIN RURAL;Chemin Rural de Villablin à la Pingauderie;DE VILLABLIN A LA PINGAUDERIE;PINGAUDERIE;232204429
CHEMIN RURAL;Chemin Rural de l'Aunay à la Berthonnière;DE L AUNAY A LA BERTHONNIERE;BERTHONNIERE;252819668
CHEMIN RURAL;Chemin Rural de l'Aunay à Écueillé;DE L AUNAY A ECUEILLE;ECUEILLE;251608748
CHEMIN RURAL;Chemin Rural de l'Ormeau aux Avineaux;DE L ORMEAU AUX AVINEAUX;AVINEAUX;252744405,252903692
CHEMIN RURAL;Chemin Rural de l'Ormeau à la Pinardière;DE L ORMEAU A LA PINARDIERE;PINARDIERE;252744436
CHEMIN RURAL;Chemin Rural de la Baratauderie;DE LA BARATAUDERIE;BARATAUDERIE;253151727,253151728
CHEMIN RURAL;Chemin Rural de la Boulinière à la Maison Galou;DE LA BOULINIERE A LA MAISON GALOU;GALOU;252744430
CHEMIN RURAL;Chemin Rural de la Breuillerie à Beauvais;DE LA BREUILLERIE A BEAUVAIS;BEAUVAIS;252744449,252744454,253164669
CHEMIN RURAL;Chemin Rural de la Butte-Montbel à Mizeray;DE LA BUTTE MONTBEL A MIZERAY;MIZERAY;251579555,251608746,252903693
CHEMIN RURAL;Chemin Rural de la Chaumette à Miseray;DE LA CHAUMETTE A MISERAY;MISERAY;246163828
CHEMIN RURAL;Chemin Rural de la Maison Galou à Heugnes;DE LA MAISON GALOU A HEUGNES;HEUGNES;252744431
CHEMIN RURAL;Chemin Rural de la Maison Neuve aux Barreaux;DE LA MAISON NEUVE AUX BARREAUX;BARREAUX;252744419
CHEMIN RURAL;Chemin Rural de la Maison Petitbon;DE LA MAISON PETITBON;PETITBON;252744452,252903690
CHEMIN RURAL;Chemin Rural de la Savardière aux Avineaux;DE LA SAVARDIERE AUX AVINEAUX;AVINEAUX;252744413,252744429
CHEMIN RURAL;Chemin Rural de la Touche Barateau à la Maison Galou;DE LA TOUCHE BARATEAU A LA MAISON GALOU;GALOU;252744437,252744446,252903694
CHEMIN RURAL;Chemin Rural de la Vente à la Blanchardière;DE LA VENTE A LA BLANCHARDIERE;BLANCHARDIERE;251608749
CHEMIN RURAL;Chemin Rural de la Vente à la Dolangère;DE LA VENTE A LA DOLANGERE;DOLANGERE;251579515
CHEMIN RURAL;Chemin Rural de la Vente à la Tuilerie;DE LA VENTE A LA TUILERIE;TUILERIE;251608751
CHEMIN RURAL;Chemin Rural des Barreaux à la Maison Neuve;DES BARREAUX A LA MAISON NEUVE;NEUVE;128087875,232204428
CHEMIN RURAL;Chemin Rural des Besses à Heugnes;DES BESSES A HEUGNES;HEUGNES;252903695
CHEMIN RURAL;Chemin Rural des Bornais à la Fond;DES BORNAIS A LA FOND;FOND;252282791
CHEMIN RURAL;Chemin Rural des Châtaigniers à Pellevoisin;DES CHATAIGNIERS A PELLEVOISIN;PELLEVOISIN;128087901
CHEMIN RURAL;Chemin Rural des Monneries;DES MONNERIES;MONNERIES;252903696
CHEMIN RURAL;Chemin Rural des Tardes;DES TARDES;TARDES;253155930
CHEMIN RURAL;Chemin Rural des Tesnières;DES TESNIERES;TESNIERES;251579500,252744412,252744434,252903697
CHEMIN RURAL;Chemin Rural du Champ aux Gueux;DU CHAMP AUX GUEUX;GUEUX;253151729
CHEMIN RURAL;Chemin Rural du Gardon Frit aux Avineaux;DU GARDON FRIT AUX AVINEAUX;AVINEAUX;251579490
CHEMIN RURAL;Chemin Rural du Gradon Frit à la Maison Petitbon;DU GRADON FRIT A LA MAISON PETITBON;PETITBON;252903698
CHEMIN RURAL;Chemin Rural du Landais à Écueillé;DU LANDAIS A ECUEILLE;ECUEILLE;245986631
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;252636754
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;227569514
ROUTE;Route d'Écueillé;D ECUEILLE;ECUEILLE;252636759
ROUTE;Route de Palluau;DE PALLUAU;PALLUAU;252636763
ROUTE;Route de Pellevoisin;DE PELLEVOISIN;PELLEVOISIN;284940264
RUE;Rue de la Forge;DE LA FORGE;FORGE;227569520
RUE;Rue de la Gare;DE LA GARE;GARE;252625567,252625571,252636766
;Voie Communale;VOIE COMMUNALE;COMMUNALE;251608759,252744404
VOIE COMMUNALE;Voie Communale de Buzançais à Heugnes;DE BUZANCAIS A HEUGNES;HEUGNES;128087897
VOIE COMMUNALE;Voie Communale de Heugnes à Préaux;DE HEUGNES A PREAUX;PREAUX;252903699
VOIE COMMUNALE;Voie Communale de Heugnes à Écueillé;DE HEUGNES A ECUEILLE;ECUEILLE;252625625
VOIE COMMUNALE;Voie Communale de Jeu à Trompe-Souris;DE JEU A TROMPE SOURIS;SOURIS;246163830
VOIE COMMUNALE;Voie Communale de Préaux à Heugnes;DE PREAUX A HEUGNES;HEUGNES;251608760,251608761
VOIE COMMUNALE;Voie Communale de Thionville à la Baratauderie;DE THIONVILLE A LA BARATAUDERIE;BARATAUDERIE;253151731
VOIE COMMUNALE;Voie Communale de Vaux à Villeblin;DE VAUX A VILLEBLIN;VILLEBLIN;252285936
VOIE COMMUNALE;Voie Communale de la Berthonnière à la Blanchardière;DE LA BERTHONNIERE A LA BLANCHARDIERE;BLANCHARDIERE;251608757,253056284,253056285,253155931
VOIE COMMUNALE;Voie Communale de la Blanchardière à la Maison Neuve;DE LA BLANCHARDIERE A LA MAISON NEUVE;NEUVE;251608758,252625580,252625611
VOIE COMMUNALE;Voie Communale de la Butte-Montbel aux Avineaux;DE LA BUTTE MONTBEL AUX AVINEAUX;AVINEAUX;251608744
VOIE COMMUNALE;Voie Communale de la Maison Petitbon à Audière;DE LA MAISON PETITBON A AUDIERE;AUDIERE;252744409,252903700
VOIE COMMUNALE;Voie Communale de la Pataudière à Heugnes;DE LA PATAUDIERE A HEUGNES;HEUGNES;252625584
VOIE COMMUNALE;Voie Communale de la Pataudière à la Plaudière;DE LA PATAUDIERE A LA PLAUDIERE;PLAUDIERE;252625600,252625608
VOIE COMMUNALE;Voie Communale de la Sabardière aux Châtaigniers;DE LA SABARDIERE AUX CHATAIGNIERS;CHATAIGNIERS;252903701
