voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Olivette;DE L OLIVETTE;OLIVETTE;311571844
CHEMIN;Chemin de la Haie Bigin;DE LA HAIE BIGIN;BIGIN;195610257,549136639,549136641,549136643
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;549136638
CHEMIN;Chemin du Noyer;DU NOYER;NOYER;549136636
CHEMIN;Chemin sur Jadinot;SUR JADINOT;JADINOT;549136637
;Le Faubourg;LE FAUBOURG;FAUBOURG;311571846,311571847,545347969
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;224214873,311571848
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;311571849
RUE;Rue de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;195610270,515818749
RUE;Rue des Prés;DES PRES;PRES;311571850
RUE;Rue du Château;DU CHATEAU;CHATEAU;311571851
RUE;Rue du Clos;DU CLOS;CLOS;195610258,195610266
