voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Desserte;DE DESSERTE;DESSERTE;120245183,198358720,201022054,232738717,232739457,232744809,232744810,232744812,232744813,232744814,232744815,232744816,232744817,232744818,232744819,232744942
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;232744808
CHEMIN;Chemin de la Grande Rue;DE LA GRANDE RUE;RUE;232738703,232738706
CHEMIN;Chemin des Barrières;DES BARRIERES;BARRIERES;232738704
CHEMIN;Chemin des Bourrigues;DES BOURRIGUES;BOURRIGUES;232739449
CHEMIN;Chemin du Bourg au Reuil;DU BOURG AU REUIL;REUIL;232744820
CHEMIN;Chemin du Champ Pétrée;DU CHAMP PETREE;PETREE;232738697
CHEMIN;Chemin du Mont-Saint-Vincent à Mary;DU MONT SAINT VINCENT A MARY;MARY;232739435
CHEMIN;Chemin du Mont-Saint-Vincent à la Veau;DU MONT SAINT VINCENT A LA VEAU;VEAU;217574662
CHEMIN;Chemin du Reuil aux Grands Prés;DU REUIL AUX GRANDS PRES;PRES;186508299
;GR7;GR7;POSTE;414695925
MONTEE;Montée du Belvédère;DU BELVEDERE;BELVEDERE;639846190
PLACE;Place Colasset;COLASSET;VEAU;232699409
PLACE;Place de l'Arquebuse;DE L ARQUEBUSE;ARQUEBUSE;640260756
PLACE;Place de l'Église;DE L EGLISE;EGLISE;639846181,640166893,640260758
PLACE;Place du Château;DU CHATEAU;CHATEAU;232738674
PLACE;Place du Marché;DU MARCHE;MARCHE;186508307,232699411,640167805
PORTE;Porte Bayard;BAYARD;REUIL;232744822,317953523
ROUTE;Route de la Croix Neuve à Gourdon;DE LA CROIX NEUVE A GOURDON;GOURDON;186508308
RUE;Rue de Gourdon;DE GOURDON;GOURDON;317952554
RUE;Rue de Mary;DE MARY;MARY;186508302,640166894
RUE;Rue de l'Église;DE L EGLISE;EGLISE;232699415,639846182
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;232699412,639846183
RUE;Rue de la Poste;DE LA POSTE;POSTE;317952557
RUE;Rue de la Tour de l'Assommoir;DE LA TOUR DE L ASSOMMOIR;ASSOMMOIR;232699413
RUE;Rue des Perrons;DES PERRONS;PERRONS;120245185,226274521,640157988
RUE;Rue des Quatorze Bouchers;DES QUATORZE BOUCHERS;BOUCHERS;186508304
RUE;Rue du Château Thésut;DU CHATEAU THESUT;THESUT;186508318
RUE;Rue du Grenier à Sel;DU GRENIER A SEL;SEL;232699414
RUE;Rue du Petit Belvédère;DU PETIT BELVEDERE;BELVEDERE;232744823,640166892
RUELLE;Ruelle du Prieuré;DU PRIEURE;PRIEURE;232738712
