voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Tables;DES TABLES;TABLES;217343859
IMPASSE;Impasse de l'Abbé Baudoire;DE L ABBE BAUDOIRE;BAUDOIRE;217343869
IMPASSE;Impasse du Cognat;DU COGNAT;COGNAT;550692950
IMPASSE;Impasse du Puits de la Forge;DU PUITS DE LA FORGE;FORGE;458907810
RUE;Rue Jean Charles de Relongue;JEAN CHARLES DE RELONGUE;RELONGUE;217343871,217343898
RUE;Rue Louis Jacques Thénard;LOUIS JACQUES THENARD;THENARD;233674471
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;132098636
RUE;Rue de Boisembert;DE BOISEMBERT;BOISEMBERT;217343885
RUE;Rue de Vauregnier;DE VAUREGNIER;VAUREGNIER;217343879
RUE;Rue de l'Église;DE L EGLISE;EGLISE;217343863
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;217343897
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;458907812
RUE;Rue de la Fouinerie du Picard;DE LA FOUINERIE DU PICARD;PICARD;217343883
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;217343877
RUE;Rue des Processions;DES PROCESSIONS;PROCESSIONS;217343882
RUE;Rue des Vignes;DES VIGNES;VIGNES;217343876
RUE;Rue du Clos Merlin;DU CLOS MERLIN;MERLIN;217343862
RUE;Rue du Parc;DU PARC;PARC;217343875,217343878
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;458907816
