voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Biche aux Bois;DE LA BICHE AUX BOIS;BOIS;162568171,162568250
CHEMIN;Chemin des Frichots;DES FRICHOTS;FRICHOTS;385564023
CHEMIN;Chemin des Marnieres;DES MARNIERES;MARNIERES;162818195
CHEMIN;Chemin des Murs Blancs;DES MURS BLANCS;BLANCS;593511072
CHEMIN;Chemin des Picots;DES PICOTS;PICOTS;318977100
CHEMIN;Chemin du Puits;DU PUITS;PUITS;501841640
CHEMIN;Chemin du Vallot;DU VALLOT;VALLOT;593511073
;Grande Rue;GRANDE RUE;RUE;162565322
PLACE;Place de l'Église;DE L EGLISE;EGLISE;559260289
PLACE;Place des Nonains;DES NONAINS;NONAINS;162822797,162822798,162825720,593511075,593511078
ROUTE;Route d'Anet;D ANET;ANET;318977104,559260291
ROUTE;Route de Bu;DE BU;BU;318977105
ROUTE;Route de Dreux;DE DREUX;DREUX;162565319,162565325
ROUTE;Route de Houdan;DE HOUDAN;HOUDAN;298352501,318977106,559260290
ROUTE;Route de la Sellerie;DE LA SELLERIE;SELLERIE;162818189
ROUTE;Route des Bécrets;DES BECRETS;BECRETS;593511074,593511076
ROUTE;Route des Coricornes;DES CORICORNES;CORICORNES;162818184,501841610
ROUTE;Route des Hautes Lisieres;DES HAUTES LISIERES;LISIERES;162822800
ROUTE;Route des Petits Buis;DES PETITS BUIS;BUIS;593511077
RUE;Rue de Mantes;DE MANTES;MANTES;298352506,402737875,590193201
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;162565318
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;318977107,559260281
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;162565313
RUE;Rue de la Mare;DE LA MARE;MARE;162818193
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;162565308
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;162565328
RUE;Rue des Champarts;DES CHAMPARTS;CHAMPARTS;162567147,559260283
RUE;Rue des Chênes;DES CHENES;CHENES;318977108
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;162565327
RUE;Rue des Forges;DES FORGES;FORGES;201905889
RUE;Rue des Picots;DES PICOTS;PICOTS;162565311
RUE;Rue des Sœurs;DES SŒURS;SŒURS;162565307
RUE;Rue du Vieux Pressoir;DU VIEUX PRESSOIR;PRESSOIR;162822801
RUELLE;Ruelle de la Cornette;DE LA CORNETTE;CORNETTE;162565330
RUELLE;Ruelle des Bulots;DES BULOTS;BULOTS;162565320
