voie;name;name_norm;last_word_norm;ways
;Cami Sant Vicenç;CAMI SANT VICENC;VICENC;31277377
;Cami de Ferrederes;CAMI DE FERREDERES;FERREDERES;115189665
;Cami del Moli Veil;CAMI DEL MOLI VEIL;VEIL;31277329,31277330
;Cami del Pla;CAMI DEL PLA;PLA;31277399
;Cami dels Olius;CAMI DELS OLIUS;OLIUS;50312087
;Carrer Mengus;CARRER MENGUS;MENGUS;50312083
;Carrer Sant Vicenç;CARRER SANT VICENC;VICENC;50312066,50312084,50312091
;Carrer de Mossem Fourquet;CARRER DE MOSSEM FOURQUET;FOURQUET;50312101
;Carrer de Ribelles;CARRER DE RIBELLES;RIBELLES;50312069
;Carrer de l'Escola;CARRER DE L ESCOLA;ESCOLA;50312078,50312082,50312103
;Carrer de la Font;CARRER DE LA FONT;FONT;50312085,50312092,50312093
;Carrer de la Font de la Grava;CARRER DE LA FONT DE LA GRAVA;GRAVA;50312081
;Carrer de la Plana del Pou;CARRER DE LA PLANA DEL POU;POU;50312086
;Carrer de les Hortes;CARRER DE LES HORTES;HORTES;50312095
;Carrer de les Singlantanes;CARRER DE LES SINGLANTANES;SINGLANTANES;50312073
;Carrer del Canigo;CARRER DEL CANIGO;CANIGO;50312096,50312097
;Carrer del Canto;CARRER DEL CANTO;CANTO;50312077
;Carrer del Commandant Jacoby;CARRER DEL COMMANDANT JACOBY;JACOBY;50312067
;Carrer del Moli de l'Oli;CARRER DEL MOLI DE L OLI;OLI;31277327
;Carrer del Portalet;CARRER DEL PORTALET;PORTALET;50312094
;Carrer del Rentador;CARRER DEL RENTADOR;RENTADOR;50312072
;Carrer del Sola;CARRER DEL SOLA;SOLA;50312079,50312080
;Carrer dels Ocells;CARRER DELS OCELLS;OCELLS;50312070
;Carrero del Massador;CARRERO DEL MASSADOR;MASSADOR;50312068
CHEMIN;Chemin de Comes;DE COMES;COMES;25512427,31277223
;Las Planes;LAS PLANES;PLANES;31277398
PLACA;Plaça de la Republic;DE LA REPUBLIC;REPUBLIC;50312090
;Rougères;ROUGERES;ROUGERES;31277323
ROUTE;Route de Mont-Louis à Perpignan;DE MONT LOUIS A PERPIGNAN;PERPIGNAN;15798964,15798967,15798971,86301474,86301490,303654647,303654648,303654649,303654650
RUE;Rue de Comes;DE COMES;COMES;25513813
