voie;name;name_norm;last_word_norm;ways
;Glattigny;GLATTIGNY;COULONCE;187091274,187091300,187091358
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;188382564
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;188382566,188382576
IMPASSE;Impasse du Laurier;DU LAURIER;LAURIER;188382558
IMPASSE;Impasse du Magnolia;DU MAGNOLIA;MAGNOLIA;188382587
;La Blancherie;LA BLANCHERIE;BLANCHERIE;187091298,360946941
;La Coulonce;LA COULONCE;COULONCE;187091218
;La Croix Pépin;LA CROIX PEPIN;PEPIN;362670092
;La Dandelière;LA DANDELIERE;DANDELIERE;182894872
;La Folie;LA FOLIE;FOLIE;188382592
;La HerFrais;LA HERFRAIS;HERFRAIS;153189058
;La Maison Neuve;LA MAISON NEUVE;NEUVE;187091281
;La Porte;LA PORTE;PORTE;156177301
;La Prunerie;LA PRUNERIE;PRUNERIE;182894857
;La Ruaudière;LA RUAUDIERE;RUAUDIERE;187091214
;La Vavasseurerie;LA VAVASSEURERIE;VAVASSEURERIE;360946796
;Le Bas Bourg;LE BAS BOURG;BOURG;362670097
;Les Brousses;LES BROUSSES;BROUSSES;364471216,364471217
;Les Vavasseurs;LES VAVASSEURS;VAVASSEURS;362670258
;Les Vignettes;LES VIGNETTES;VIGNETTES;362670224
ROUTE;Route des Vallées;DES VALLEES;VALLEES;360946403
RUE;Rue Jeanne Paisnel;JEANNE PAISNEL;PAISNEL;232559045
RUE;Rue de l'Abbé Bécherel;DE L ABBE BECHEREL;BECHEREL;153197001
RUE;Rue de la Chaumerie;DE LA CHAUMERIE;CHAUMERIE;620044065
RUE;Rue de la Paumerie;DE LA PAUMERIE;PAUMERIE;188388823
RUE;Rue de la Rousselière;DE LA ROUSSELIERE;ROUSSELIERE;182894880
RUE;Rue du Four a Chaux;DU FOUR A CHAUX;CHAUX;362670051
RUE;Rue du Lait Bouilli;DU LAIT BOUILLI;BOUILLI;362670005
