voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Baugerie;DE LA BAUGERIE;BAUGERIE;124780855
CHEMIN;Chemin de la Belvitte;DE LA BELVITTE;BELVITTE;123795643
;La Grande Ruelle;LA GRANDE RUELLE;RUELLE;124780856
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;124780859,304786963
ROUTE;Route de Ménil;DE MENIL;MENIL;304786964
ROUTE;Route de Raon;DE RAON;RAON;304786965
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;219330762
RUE;Rue de la Braquelle;DE LA BRAQUELLE;BRAQUELLE;219330769
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;219330775
RUE;Rue du Gué;DU GUE;GUE;124780861
RUE;Rue du Pré des Roses;DU PRE DES ROSES;ROSES;124780858
