voie;name;name_norm;last_word_norm;ways
CHEMIN DEPARTEMENTAL;Chemin Départemental Numéro 79;NUMERO 79;79;306436119,365721664,577683628,577683629,653600214,653600215,653600216,653600217,653600218,653600219,653600220,653600221
CHEMIN;Chemin de Cra Boucher;DE CRA BOUCHER;BOUCHER;280102362
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;280114276
CHEMIN;Chemin des Puits;DES PUITS;PUITS;175558538
CHEMIN;Chemin du Laquet;DU LAQUET;LAQUET;280114266
CHEMIN;Chemin du Parc de la Moulière;DU PARC DE LA MOULIERE;MOULIERE;60289057
;Dead Sheep;DEAD SHEEP;SHEEP;150510236,150510239
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;108221275,141838787,269147805,365721668,365721669
;La Blonde;LA BLONDE;BLONDE;61397178
;La Charbonnière;LA CHARBONNIERE;CHARBONNIERE;61395719
;La Coupe Régionale;LA COUPE REGIONALE;REGIONALE;61395817,69730660,69730661
;La Dolly;LA DOLLY;DOLLY;69728521
;La EZ Does It;LA EZ DOES IT;IT;61390126,509927992
;La Far-Away;LA FAR AWAY;AWAY;61390383
;La Frappadingue;LA FRAPPADINGUE;FRAPPADINGUE;61396131
;La Grosse Tête;LA GROSSE TETE;TETE;261580391
;La Hugh Pocahontas;LA HUGH POCAHONTAS;POCAHONTAS;61390782
;La Kaskas;LA KASKAS;KASKAS;168977387
;La Rallye;LA RALLYE;RALLYE;61390533
;La Rasta Rocket;LA RASTA ROCKET;ROCKET;69730671,69730674
;La Variante;LA VARIANTE;VARIANTE;61396043
;Le Marcassin;LE MARCASSIN;MARCASSIN;261580370
;Le Mur;LE MUR;MUR;261580383
ROUTE;Route de l'Audibergue;DE L AUDIBERGUE;AUDIBERGUE;457302836
ROUTE;Route de la Moulière;DE LA MOULIERE;MOULIERE;60289074
ROUTE;Route de la Plaine de Caille;DE LA PLAINE DE CAILLE;CAILLE;577686179
RUE;Rue Henri Funel;HENRI FUNEL;FUNEL;108220685
RUE;Rue Principale;PRINCIPALE;ECOLE;141838790,269147808
RUE;Rue Saint-Pons;SAINT PONS;PONS;457302831
RUE;Rue des Écuries;DES ECURIES;ECURIES;108220783
RUE;Rue du Four;DU FOUR;FOUR;280107225
RUE;Rue du Jas Neuf;DU JAS NEUF;NEUF;108220684,365721670
RUE;Rue du Pati;DU PATI;PATI;280107228
TRAVERSE;Traverse du Jeu de Boules;DU JEU DE BOULES;BOULES;141838793
TRAVERSE;Traverse du Lavoir;DU LAVOIR;LAVOIR;141838795
TRAVERSE;Traverse du Pati;DU PATI;PATI;421621301,421621302,421621303
;Variante Rouge;VARIANTE ROUGE;ROUGE;69730890
VIA;Via Souterrata;SOUTERRATA;CAILLE;633480426
VIA;Via Souterrata: Galerie du Lac;SOUTERRATA: GALERIE DU LAC;LAC;633480429
