voie;name;name_norm;last_word_norm;ways
;"Via Ferrata des Gorges d'Ailefroide, Itinéraire Initiation"; VIA FERRATA DES GORGES D AILEFROIDE, ITINERAIRE INITIATION ;INITIATION;627626766,627626768,627626771,627626772,627626774
;"Via Ferrata des Gorges d'Ailefroide, Itinéraire Sportive 1"; VIA FERRATA DES GORGES D AILEFROIDE, ITINERAIRE SPORTIVE 1 ;1;627626777,627626778,627626779
;"Via Ferrata des Gorges d'Ailefroide, Itinéraire Sportive 2"; VIA FERRATA DES GORGES D AILEFROIDE, ITINERAIRE SPORTIVE 2 ;2;627626783
;A Puy Allaud;A PUY ALLAUD;ALLAUD;238134574
;Accès au Dôme des Écrins;ACCES AU DOME DES ECRINS;ECRINS;25638108
;Accès au Refuge des Écrins;ACCES AU REFUGE DES ECRINS;ECRINS;25638107
;Accès au Refuge du Glacier Blanc;ACCES AU REFUGE DU GLACIER BLANC;BLANC;25638106,38737099,38737100,38961865,38961866,182751179,182751180,245071718,616291646,616291650
;Accès à l'Agneau Noir;ACCES A L AGNEAU NOIR;NOIR;25638109
;Au Glacier du Sélé;AU GLACIER DU SELE;SELE;71270286
;Au Refuge des Bans;AU REFUGE DES BANS;BANS;220270807,397610979
;Au Refuge du Sélé;AU REFUGE DU SELE;SELE;50898209,71270287,71270289
CHEMIN;Chemin des Sagnes;DES SAGNES;SAGNES;180165382
COL;Col des Grangettes;DES GRANGETTES;GRANGETTES;24746012,641591838
;DH du Ravin de la Fouillette;DH DU RAVIN DE LA FOUILLETTE;FOUILLETTE;278259160
;GR54;GR54;BANS;238050307,246539244,278265042
IMPASSE;Impasse Tête d'Amont;TETE D AMONT;AMONT;238134720
IMPASSE;Impasse Tête d'Aval;TETE D AVAL;AVAL;34059092
IMPASSE;Impasse de l'Aiglière;DE L AIGLIERE;AIGLIERE;238134700
IMPASSE;Impasse des Auches;DES AUCHES;AUCHES;30409044
IMPASSE;Impasse du Collet;DU COLLET;COLLET;301700981
PASSE;Passe des Urties;DES URTIES;URTIES;444045915
PONT;Pont des Fontaines;DES FONTAINES;FONTAINES;278259590
PONT;Pont des Places;DES PLACES;PLACES;260723817
ROUTE;Route de l'Auchette;DE L AUCHETTE;AUCHETTE;480301891
ROUTE;Route des Praz Naï;DES PRAZ NAI;NAI;30608926,625896973,625896974,625896975
RUE;Rue de Montbrison;DE MONTBRISON;MONTBRISON;26027133
RUE;Rue de l'Adret;DE L ADRET;ADRET;180165408
RUE;Rue de la Draille;DE LA DRAILLE;DRAILLE;30409047
RUE;Rue des Clouzis;DES CLOUZIS;CLOUZIS;26027210
RUE;Rue des Écrins;DES ECRINS;ECRINS;29225700
RUE;Rue du Bachat;DU BACHAT;BACHAT;612084747
RUE;Rue du Champ de Ville;DU CHAMP DE VILLE;VILLE;30677417,238050333
SENTIER;Sentier Thématique Pelvoux;THEMATIQUE PELVOUX;PELVOUX;362540562,362540564,362540565,362540566,362540567,362543439
SENTIER;Sentier du Facteur;DU FACTEUR;FACTEUR;382409161
;Tete de la Draye;TETE DE LA DRAYE;DRAYE;25639257
TUNNEL;Tunnel des Claux;DES CLAUX;CLAUX;30609775
;Vers La Blanche;VERS LA BLANCHE;BLANCHE;38737108,641602942,641602943
;Vers Lac de Puy Aillaud;VERS LAC DE PUY AILLAUD;AILLAUD;38737106,38737110,237145405
;Vires d'Ailefroide;VIRES D AILEFROIDE;AILEFROIDE;71328500
VOIE;Voie Normale Mont Pelvoux;NORMALE MONT PELVOUX;PELVOUX;71328492
