voie;name;name_norm;last_word_norm;ways
;"Ligne Inachevée du Puy à Lalevade-d'Ardèche dite ""Transcévenole"; LIGNE INACHEVEE DU PUY A LALEVADE D ARDECHE DITE   TRANSCEVENOLE ;TRANSCEVENOLE;403681505
ALLEE;Allée de la Plaine Goure;DE LA PLAINE GOURE;GOURE;551418185
ALLEE;Allée du Parc;DU PARC;PARC;301589307
CHEMIN;Chemin de Chambailloux;DE CHAMBAILLOUX;CHAMBAILLOUX;301589308
CHEMIN;Chemin de Chantemoine;DE CHANTEMOINE;CHANTEMOINE;164051129
CHEMIN;Chemin de Fontfreyde;DE FONTFREYDE;FONTFREYDE;164046566
CHEMIN;Chemin de Lachamp;DE LACHAMP;LACHAMP;301589309
CHEMIN;Chemin de Taulhac;DE TAULHAC;TAULHAC;301589310
CHEMIN;Chemin de Virenette;DE VIRENETTE;VIRENETTE;164051743
CHEMIN;Chemin de l'Arzavier;DE L ARZAVIER;ARZAVIER;120289322
CHEMIN;Chemin de l'Assemblée;DE L ASSEMBLEE;ASSEMBLEE;301589311
CHEMIN;Chemin de la Loire;DE LA LOIRE;LOIRE;301589312
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;551418283
CHEMIN;Chemin des Bourgères;DES BOURGERES;BOURGERES;161852370
CHEMIN;Chemin des Chazes;DES CHAZES;CHAZES;161852366
CHEMIN;Chemin des Chirouzes;DES CHIROUZES;CHIROUZES;164046558,164046561,164046563,164046567,607919295,607919299
CHEMIN;Chemin des Esclos;DES ESCLOS;ESCLOS;301589313,360140833,483975002
CHEMIN;Chemin des Eyssards;DES EYSSARDS;EYSSARDS;164051126
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;164051748
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;301589314
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;301589315
CHEMIN;Chemin du Besset;DU BESSET;BESSET;301589316
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;131925076
CHEMIN;Chemin du Champ de Sarret;DU CHAMP DE SARRET;SARRET;301589317
CHEMIN;Chemin du Chier;DU CHIER;CHIER;360140834
CHEMIN;Chemin du Chier Blanc;DU CHIER BLANC;BLANC;301589318,301589319
CHEMIN;Chemin du Clos;DU CLOS;CLOS;164051746
CHEMIN;Chemin du Cros;DU CROS;CROS;131948171
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;551419894
CHEMIN;Chemin du Rail;DU RAIL;RAIL;164046568
CHEMIN;Chemin du Vieux Village;DU VIEUX VILLAGE;VILLAGE;301589321
IMPASSE;Impasse Deves;DEVES;DEVES;352586647
