voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;68336855
CHEMIN;Chemin de Brame Tourte;DE BRAME TOURTE;TOURTE;69115428,358940123,358940126
CHEMIN;Chemin de Fantinière;DE FANTINIERE;FANTINIERE;69034820,358940129,358940132
CHEMIN;Chemin de Feydel;DE FEYDEL;FEYDEL;69115400,69115425,358940134,358940136
CHEMIN;Chemin de l'Eau;DE L EAU;EAU;69034805
CHEMIN;Chemin de l'Orme;DE L ORME;ORME;39877468
CHEMIN;Chemin de la Joudière;DE LA JOUDIERE;JOUDIERE;69034797
CHEMIN;Chemin de la Para;DE LA PARA;PARA;69034804,358940138,358940140
CHEMIN;Chemin des Maths;DES MATHS;MATHS;358940144
CHEMIN;Chemin des Mollies;DES MOLLIES;MOLLIES;69034833,69115423
CHEMIN;Chemin dit Combe Bourgeat;DIT COMBE BOURGEAT;BOURGEAT;69115405
CHEMIN;Chemin du Champ Robert;DU CHAMP ROBERT;ROBERT;69115410
CHEMIN;Chemin du Font Mourand;DU FONT MOURAND;MOURAND;69034822
CHEMIN;Chemin du Rif;DU RIF;RIF;358940146
IMPASSE;Impasse de Feydel;DE FEYDEL;FEYDEL;358940149,358940151
IMPASSE;Impasse de la Joudière;DE LA JOUDIERE;JOUDIERE;69115415,358940153,358940155
IMPASSE;Impasse de la Para;DE LA PARA;PARA;69115413
IMPASSE;Impasse des Cures;DES CURES;CURES;69034829
;Les Clos Fonnat;LES CLOS FONNAT;FONNAT;358940275,358940318
ROUTE;Route de Beaufort;DE BEAUFORT;BEAUFORT;69115402
ROUTE;Route de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;39877465,358940157,358940159,358940161,358940165
ROUTE;Route de Lens-Lestang;DE LENS LESTANG;LESTANG;68881798,69034816,211288195,358940168,358940172
ROUTE;Route de Lentiol;DE LENTIOL;LENTIOL;39877471,358940174,358940178
ROUTE;Route de Marcollin;DE MARCOLLIN;MARCOLLIN;68276381
ROUTE;Route de Viriville;DE VIRIVILLE;VIRIVILLE;68683439,211288196,360068208
RUE;Rue de Fonnat;DE FONNAT;FONNAT;69115420
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;358940185
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;69034807,358940187,358940189
RUE;Rue des Prés Durand;DES PRES DURAND;DURAND;69115390,69115396
RUE;Rue du Fromental;DU FROMENTAL;FROMENTAL;207339056,211288201
RUE;Rue du Repos;DU REPOS;REPOS;69115430
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;69034826
