voie;name;name_norm;last_word_norm;ways
CHAMP;Champ de la Cure;DE LA CURE;CURE;125594682,125594683
ROUTE;Route d'Avord;D AVORD;AVORD;125587181
ROUTE;Route de Baugy;DE BAUGY;BAUGY;125585585
ROUTE;Route de Bengy-sur-Craon;DE BENGY SUR CRAON;CRAON;301641567
ROUTE;Route de Beugnon;DE BEUGNON;BEUGNON;125594755
ROUTE;Route de Nérondes;DE NERONDES;NERONDES;489515538
ROUTE;Route de Villequiers;DE VILLEQUIERS;VILLEQUIERS;125594702
RUE;Rue Françoise Giroud;FRANCOISE GIROUD;GIROUD;125594767
RUE;Rue Jean Caffiou;JEAN CAFFIOU;CAFFIOU;125594769
RUE;Rue Roger Roblin;ROGER ROBLIN;ROBLIN;301641569
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;227372421,301641570,301641571
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;125587180
RUE;Rue des Attelles;DES ATTELLES;ATTELLES;227372451
RUE;Rue Émile Fargeau;EMILE FARGEAU;FARGEAU;301641574
