voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Denizière;DE LA DENIZIERE;DENIZIERE;255304346,255304387
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;255304353
CHEMIN;Chemin de la Dévaudrie à la Brosse;DE LA DEVAUDRIE A LA BROSSE;BROSSE;434345364,434345365
CHEMIN;Chemin du Pont au Village de Lucet;DU PONT AU VILLAGE DE LUCET;LUCET;434345366
CHEMIN RURAL;Chemin rural des Noues;DES NOUES;NOUES;172127044
COURS;Cours Cour du Prieuré;COUR DU PRIEURE;PRIEURE;564312552
IMPASSE;Impasse de la Bonne Dame;DE LA BONNE DAME;DAME;255304257
LOTISSEMENT;Lotissement de la Chapelle;DE LA CHAPELLE;CHAPELLE;255304520
ROUTE;Route de Cernusson;DE CERNUSSON;CERNUSSON;346974157,564312548
RUE;Rue de Saint-Fiacre;DE SAINT FIACRE;FIACRE;564312554
RUE;Rue de l'École;DE L ECOLE;ECOLE;434345369
RUE;Rue de l'Église;DE L EGLISE;EGLISE;563629492
RUE;Rue de la Bonne Dame;DE LA BONNE DAME;DAME;295513177,434345385
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;255162467
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;255304325
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;295513178
RUE;Rue des Hautes Vignes;DES HAUTES VIGNES;VIGNES;255304240,255304487,434345398
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;255304276,564312546
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;255304247
RUE;Rue du Livier;DU LIVIER;LIVIER;342913643,342913662,434345377,434345381
VIEUX CHEMIN;Vieux Chemin de Cernusson à Trémont;DE CERNUSSON A TREMONT;TREMONT;433013469,434345387,606579938
