voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;167886147
ALLEE;Allée Antoise de Saint-Exupéry;ANTOISE DE SAINT EXUPERY;EXUPERY;167874695,167874696,167874697,167874698,167886144
ALLEE;Allée Camélinat;CAMELINAT;DOURDIN;129625010,317861476
ALLEE;Allée Che Guevara;CHE GUEVARA;GUEVARA;347658836
ALLEE;Allée Cécile Brunschvicg;CECILE BRUNSCHVICG;BRUNSCHVICG;317861477
ALLEE;Allée Daniel Féry;DANIEL FERY;FERY;79095213
ALLEE;Allée Fernand Vanhollebeke;FERNAND VANHOLLEBEKE;VANHOLLEBEKE;129625016
ALLEE;Allée Françoise Dolto;FRANCOISE DOLTO;DOLTO;166970048
ALLEE;Allée Guernica;GUERNICA;SALENGRO;334318876
ALLEE;Allée Gutenberg;GUTENBERG;FONTAINE;28884564,265183862,265183864
ALLEE;Allée Jean Catelas;JEAN CATELAS;CATELAS;129625023
ALLEE;Allée Jean-Richard Bloch;JEAN RICHARD BLOCH;BLOCH;334276271
ALLEE;Allée Jeanne Alexandre;JEANNE ALEXANDRE;ALEXANDRE;317861478
ALLEE;Allée José Marti;JOSE MARTI;MARTI;341393918
ALLEE;Allée Las Casas;LAS CASAS;CASAS;106357623
ALLEE;Allée Louis Feuillade;LOUIS FEUILLADE;FEUILLADE;317861479
ALLEE;Allée Léonard de Vinci;LEONARD DE VINCI;VINCI;53004916
ALLEE;Allée Miguel Angel Asturias;MIGUEL ANGEL ASTURIAS;ASTURIAS;347657594
ALLEE;Allée Noailles;NOAILLES;ASTURIAS;347657595
ALLEE;Allée Saint-Just;SAINT JUST;JUST;48687714
ALLEE;Allée Stéphane Mallarmé;STEPHANE MALLARME;MALLARME;347980919
ALLEE;Allée Verte;VERTE;MARTI;347529789
ALLEE;Allée d'Ermenonville;D ERMENONVILLE;ERMENONVILLE;347657596
ALLEE;Allée de L'Ile de France;DE L ILE DE FRANCE;FRANCE;440554104
ALLEE;Allée de Seine;DE SEINE;SEINE;107289806,126030420,668715684
ALLEE;Allée de l'Isle Adam;DE L ISLE ADAM;ADAM;317861480
ALLEE;Allée des 6 Chapelles;DES 6 CHAPELLES;CHAPELLES;164966682,333939899
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;347636680
ALLEE;Allée des Jardins Ouvriers;DES JARDINS OUVRIERS;OUVRIERS;169155614
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;132922435,132922454
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;111813254
ALLEE;Allée des Prés de la Conge;DES PRES DE LA CONGE;CONGE;132843063
ALLEE;Allée des Saules;DES SAULES;SAULES;106278128,366336152
ALLEE;Allée du Moulin de la Trinité;DU MOULIN DE LA TRINITE;TRINITE;335325393
ALLEE;Allée du Professeur Fruhling;DU PROFESSEUR FRUHLING;FRUHLING;347618742
AVENUE;Avenue Amilcar Cabral;AMILCAR CABRAL;CABRAL;87148064,330942868
AVENUE;Avenue Centrale;CENTRALE;BIZET;448197395,448197396
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;24594947,61482144,246333716
