voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fécamp à Toussaint;DE FECAMP A TOUSSAINT;TOUSSAINT;136303071
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;198726103
PLACE;Place de la Galaxie;DE LA GALAXIE;GALAXIE;198726111
PLACE;Place des Étoiles;DES ETOILES;ETOILES;198726104
RUE;Rue Bruyère sur le Roc;BRUYERE SUR LE ROC;ROC;198650580
RUE;Rue Voie Lactée;VOIE LACTEE;LACTEE;650980253
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;198730216
RUE;Rue de Greuville;DE GREUVILLE;GREUVILLE;198931982
RUE;Rue de Paris;DE PARIS;PARIS;198726912
RUE;Rue de Rouen;DE ROUEN;ROUEN;198649518,198649519,198649520,516775132,516775138,516775144,516776370,516776371,650980256,650980257
RUE;Rue de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;198726106
RUE;Rue de l'Église;DE L EGLISE;EGLISE;198650581
RUE;Rue de l'Épinay;DE L EPINAY;EPINAY;198730217
RUE;Rue de la Comète;DE LA COMETE;COMETE;198726107
RUE;Rue de la Constellation;DE LA CONSTELLATION;CONSTELLATION;650980254
RUE;Rue de la Mare;DE LA MARE;MARE;198730218
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;198650582
RUE;Rue des Bois;DES BOIS;BOIS;198650583
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;198650584
RUE;Rue des Genêts;DES GENETS;GENETS;198650585
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;650980255
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;198726913
RUE;Rue du Hêtre;DU HETRE;HETRE;198650586
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;198740319
RUE;Rue du Renard;DU RENARD;RENARD;198731020
RUE;Rue du Stade;DU STADE;STADE;198727311
RUE;Rue du Val Robert;DU VAL ROBERT;ROBERT;198726108
