voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;151671958,151671962,151671967
AVENUE;Avenue Rembrandt;REMBRANDT;REMBRANDT;151671946
AVENUE;Avenue de Nieppe;DE NIEPPE;NIEPPE;37842228,130136750,232008045,232008046,357203987,406945706,406945708
AVENUE;Avenue des Nations;DES NATIONS;NATIONS;148657987
CHEMIN;Chemin de la Moselle;DE LA MOSELLE;MOSELLE;193625684
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;153099238
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;151671960
;Grand'Rue;GRAND RUE;RUE;151671945,179744004
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;179744009
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;179744010
IMPASSE;Impasse des Saules;DES SAULES;SAULES;179744013
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;179744005
PLACE;Place Auguste Renoir;AUGUSTE RENOIR;RENOIR;265255892,372071002
PLACE;Place Jules Houcke;JULES HOUCKE;HOUCKE;316153884
ROND POINT;Rond-Point de l'Industrie;DE L INDUSTRIE;INDUSTRIE;24414565
ROND POINT;Rond-Point des Artisans;DES ARTISANS;ARTISANS;24414574
ROUTE;Route Nationale;NATIONALE;NATIONALE;33857602,372071003,372071004,617139679
RUE;Rue Ampère;AMPERE;AMPERE;130115891,151678885
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;153099248,372071005
RUE;Rue Georges de la Tour;GEORGES DE LA TOUR;TOUR;151671947
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;197127628
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;130115900
RUE;Rue Léon Foucault;LEON FOUCAULT;FOUCAULT;197127631
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;151671951
RUE;Rue Marc Chagall;MARC CHAGALL;CHAGALL;316153885
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;151671948,151671953
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;151671954
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;151671957
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;197127629,197127642,297862471
RUE;Rue Sandro Botticelli;SANDRO BOTTICELLI;BOTTICELLI;265252082
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;151671964
RUE;Rue de l'École;DE L ECOLE;ECOLE;153099249,169355593,179744006
RUE;Rue de l'Église;DE L EGLISE;EGLISE;164774225,265139358,265139359
RUE;Rue de la Bibiche;DE LA BIBICHE;BIBICHE;130136760
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;179744007
RUE;Rue de la Forêt;DE LA FORET;FORET;151671963,151671972,297863542
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;130136766
RUE;Rue de la Moselle;DE LA MOSELLE;MOSELLE;153099234,153099244,160962881,179744008
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;130136776
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;130136751,130136753
RUE;Rue des Jardins;DES JARDINS;JARDINS;130115889
RUE;Rue des Lilas;DES LILAS;LILAS;151671956
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;179744011
RUE;Rue des Prés;DES PRES;PRES;130115896,313981433,317489222,406945394,450903374,588005312
RUE;Rue des Roses;DES ROSES;ROSES;151671965
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;130136784
RUE;Rue des Étangs;DES ETANGS;ETANGS;130115892
RUE;Rue du Bac;DU BAC;BAC;151671970,406945705
RUE;Rue du Canal;DU CANAL;CANAL;151671966,151671969,151678886,151679646,169355589,169355591,313981434,314208359
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;179744014
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;151671971
RUE;Rue du Chêne;DU CHENE;CHENE;151671952
RUE;Rue du Fort;DU FORT;FORT;406945707,631956141
RUE;Rue du Muguet;DU MUGUET;MUGUET;151671949
RUE;Rue du Sentier;DU SENTIER;SENTIER;265208200
RUE;Rue du Stade;DU STADE;STADE;147281936,286156855,406945396,406945398
